ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
9298,1.08,1.32,easting,0.2
9298,1.32,1.56,easting,0.187
9298,1.56,1.8,easting,0.183
9298,1.8,2.04,easting,0.183
9298,2.04,2.28,easting,0.175
9298,2.28,2.52,easting,0.185
9298,2.52,2.76,easting,0.16
9298,2.76,3,easting,0.151
9298,3,3.24,easting,0.147
9298,0.42,0.54,northing,0.054
9298,0.54,0.66,northing,0.063
9298,0.66,0.84,northing,0.022
9298,0.84,1.08,northing,0.074
9298,1.08,1.32,northing,0.079
9298,1.32,1.56,northing,0.088
9298,1.56,1.8,northing,0.091
9298,1.8,2.04,northing,0.095
9298,2.04,2.28,northing,0.077
9298,2.28,2.52,northing,0.053
9298,2.52,2.76,northing,0.034
9298,2.76,3,northing,0.043
9298,3,3.24,northing,0.058
9298,0.42,0.54,vertical,-0.031
9298,0.54,0.66,vertical,-0.038
9298,0.66,0.84,vertical,-0.02
9298,0.84,1.08,vertical,-0.012
9298,1.08,1.32,vertical,-0.011
9298,1.32,1.56,vertical,-0.01
9298,1.56,1.8,vertical,-0.003
9298,1.8,2.04,vertical,-0.003
9298,2.04,2.28,vertical,-0.009
9298,2.28,2.52,vertical,-0.009
9298,2.52,2.76,vertical,-0.007
9298,2.76,3,vertical,-0.008
9298,3,3.24,vertical,-0.006
9299,0.42,0.54,easting,0.115
9299,0.54,0.66,easting,0.156
9299,0.66,0.84,easting,0.156
9299,0.84,1.08,easting,0.202
9299,1.08,1.32,easting,0.196
9299,1.32,1.56,easting,0.192
9299,1.56,1.8,easting,0.186
9299,1.8,2.04,easting,0.178
9299,2.04,2.28,easting,0.192
9299,2.28,2.52,easting,0.177
9299,2.52,2.76,easting,0.163
9299,2.76,3,easting,0.156
9299,3,3.24,easting,0.131
9299,0.42,0.54,northing,0.079
9299,0.54,0.66,northing,0.063
9299,0.66,0.84,northing,0.073
9299,0.84,1.08,northing,0.049
9299,1.08,1.32,northing,0.041
9299,1.32,1.56,northing,0.048
9299,1.56,1.8,northing,0.053
9299,1.8,2.04,northing,0.047
9299,2.04,2.28,northing,0.06
9299,2.28,2.52,northing,0.06
9299,2.52,2.76,northing,0.044
9299,2.76,3,northing,0.025
9299,3,3.24,northing,0.011
9299,0.42,0.54,vertical,-0.006
9299,0.54,0.66,vertical,0.01
9299,0.66,0.84,vertical,0.019
9299,0.84,1.08,vertical,-0.005
9299,1.08,1.32,vertical,-0.003
9299,1.32,1.56,vertical,0.001
9299,1.56,1.8,vertical,0.002
9299,1.8,2.04,vertical,0
9299,2.04,2.28,vertical,0.002
9299,2.28,2.52,vertical,0.001
9299,2.52,2.76,vertical,-0.004
9299,2.76,3,vertical,0
9299,3,3.24,vertical,0.002
9300,0.42,0.54,easting,0.169
9300,0.54,0.66,easting,0.172
9300,0.66,0.84,easting,0.185
9300,0.84,1.08,easting,0.192
9300,1.08,1.32,easting,0.2
9300,1.32,1.56,easting,0.2
9300,1.56,1.8,easting,0.2
9300,1.8,2.04,easting,0.2
9300,2.04,2.28,easting,0.178
9300,2.28,2.52,easting,0.163
9300,2.52,2.76,easting,0.147
9300,2.76,3,easting,0.175
9300,3,3.24,easting,0.148
9300,0.42,0.54,northing,0.102
9300,0.54,0.66,northing,0.097
9300,0.66,0.84,northing,0.041
9300,0.84,1.08,northing,0.065
9300,1.08,1.32,northing,0.065
9300,1.32,1.56,northing,0.079
9300,1.56,1.8,northing,0.078
9300,1.8,2.04,northing,0.069
9300,2.04,2.28,northing,0.079
9300,2.28,2.52,northing,0.072
9300,2.52,2.76,northing,0.045
9300,2.76,3,northing,0.043
9300,3,3.24,northing,0.056
9300,0.42,0.54,vertical,-0.038
9300,0.54,0.66,vertical,-0.02
9300,0.66,0.84,vertical,-0.012
9300,0.84,1.08,vertical,-0.013
9300,1.08,1.32,vertical,-0.013
9300,1.32,1.56,vertical,-0.01
9300,1.56,1.8,vertical,-0.008
9300,1.8,2.04,vertical,-0.008
9300,2.04,2.28,vertical,-0.008
9300,2.28,2.52,vertical,-0.012
9300,2.52,2.76,vertical,-0.009
9300,2.76,3,vertical,-0.011
9300,3,3.24,vertical,-0.011
9301,0.42,0.54,easting,0.132
9301,0.54,0.66,easting,0.176
9301,0.66,0.84,easting,0.153
9301,0.84,1.08,easting,0.196
9301,1.08,1.32,easting,0.202
9301,1.32,1.56,easting,0.212
9301,1.56,1.8,easting,0.228
9301,1.8,2.04,easting,0.196
9301,2.04,2.28,easting,0.19
9301,2.28,2.52,easting,0.146
9301,2.52,2.76,easting,0.112
9301,2.76,3,easting,0.124
9301,3,3.24,easting,0.137
9301,3.24,3.48,easting,0.127
9301,0.42,0.54,northing,0.092
9301,0.54,0.66,northing,0.054
9301,0.66,0.84,northing,0.076
9301,0.84,1.08,northing,0.056
9301,1.08,1.32,northing,0.043
9301,1.32,1.56,northing,0.059
9301,1.56,1.8,northing,0.056
9301,1.8,2.04,northing,0.053
9301,2.04,2.28,northing,0.067
9301,2.28,2.52,northing,0.071
9301,2.52,2.76,northing,0.045
9301,2.76,3,northing,0.036
9301,3,3.24,northing,0.053
9301,3.24,3.48,northing,0.054
9301,0.42,0.54,vertical,-0.022
9301,0.54,0.66,vertical,-0.02
9301,0.66,0.84,vertical,-0.013
9301,0.84,1.08,vertical,-0.006
9301,1.08,1.32,vertical,-0.002
9301,1.32,1.56,vertical,0
9301,1.56,1.8,vertical,-0.002
9301,1.8,2.04,vertical,-0.001
9301,2.04,2.28,vertical,0.002
9301,2.28,2.52,vertical,0.001
9301,2.52,2.76,vertical,-0.002
9301,2.76,3,vertical,-0.001
9301,3,3.24,vertical,0.002
9301,3.24,3.48,vertical,0.007
9302,0.42,0.54,easting,0.182
9302,0.54,0.66,easting,0.151
9302,0.66,0.84,easting,0.174
9302,0.84,1.08,easting,0.191
9302,1.08,1.32,easting,0.183
9302,1.32,1.56,easting,0.188
9302,1.56,1.8,easting,0.199
9302,1.8,2.04,easting,0.187
9302,2.04,2.28,easting,0.178
9302,2.28,2.52,easting,0.153
9302,2.52,2.76,easting,0.124
9302,2.76,3,easting,0.103
9302,3,3.24,easting,0.104
9302,3.24,3.48,easting,0.101
9302,0.42,0.54,northing,0.027
9302,0.54,0.66,northing,0.086
9302,0.66,0.84,northing,0.048
9302,0.84,1.08,northing,0.078
9302,1.08,1.32,northing,0.079
9302,1.32,1.56,northing,0.066
9302,1.56,1.8,northing,0.072
9302,1.8,2.04,northing,0.063
9302,2.04,2.28,northing,0.066
9302,2.28,2.52,northing,0.066
9302,2.52,2.76,northing,0.053
9302,2.76,3,northing,0.043
9302,3,3.24,northing,0.058
9302,3.24,3.48,northing,0.05
9302,0.42,0.54,vertical,-0.042
9302,0.54,0.66,vertical,-0.019
9302,0.66,0.84,vertical,-0.019
9302,0.84,1.08,vertical,-0.014
9302,1.08,1.32,vertical,-0.006
9302,1.32,1.56,vertical,-0.005
9302,1.56,1.8,vertical,-0.004
9302,1.8,2.04,vertical,-0.007
9302,2.04,2.28,vertical,-0.007
9302,2.28,2.52,vertical,-0.001
9302,2.52,2.76,vertical,0.001
9302,2.76,3,vertical,0.003
9302,3,3.24,vertical,0.003
9302,3.24,3.48,vertical,0.004
9303,0.42,0.54,easting,0.159
9303,0.54,0.66,easting,0.168
9303,0.66,0.84,easting,0.238
9303,0.84,1.08,easting,0.2
9303,1.08,1.32,easting,0.195
9303,1.32,1.56,easting,0.192
9303,1.56,1.8,easting,0.202
9303,1.8,2.04,easting,0.208
9303,2.04,2.28,easting,0.202
9303,2.28,2.52,easting,0.194
9303,2.52,2.76,easting,0.154
9303,2.76,3,easting,0.112
9303,3,3.24,easting,0.108
9303,3.24,3.48,easting,0.119
9303,0.42,0.54,northing,0.117
9303,0.54,0.66,northing,0.078
9303,0.66,0.84,northing,0.042
9303,0.84,1.08,northing,0.051
9303,1.08,1.32,northing,0.047
9303,1.32,1.56,northing,0.038
9303,1.56,1.8,northing,0.039
9303,1.8,2.04,northing,0.036
9303,2.04,2.28,northing,0.034
9303,2.28,2.52,northing,0.023
9303,2.52,2.76,northing,0.013
9303,2.76,3,northing,0.015
9303,3,3.24,northing,0.021
9303,3.24,3.48,northing,0.013
9303,0.42,0.54,vertical,0.009
9303,0.54,0.66,vertical,0.001
9303,0.66,0.84,vertical,0.006
9303,0.84,1.08,vertical,-0.001
9303,1.08,1.32,vertical,0.002
9303,1.32,1.56,vertical,0.001
9303,1.56,1.8,vertical,0.003
9303,1.8,2.04,vertical,0.004
9303,2.04,2.28,vertical,0.003
9303,2.28,2.52,vertical,0.002
9303,2.52,2.76,vertical,0.007
9303,2.76,3,vertical,0.008
9303,3,3.24,vertical,0.013
9303,3.24,3.48,vertical,0.011
9304,0.42,0.54,easting,0.168
9304,0.54,0.66,easting,0.187
9304,0.66,0.84,easting,0.195
9304,0.84,1.08,easting,0.225
9304,1.08,1.32,easting,0.202
9304,1.32,1.56,easting,0.196
9304,1.56,1.8,easting,0.2
9304,1.8,2.04,easting,0.205
9304,2.04,2.28,easting,0.207
9304,2.28,2.52,easting,0.199
9304,2.52,2.76,easting,0.197
9304,2.76,3,easting,0.186
9304,3,3.24,easting,0.175
9304,3.24,3.48,easting,0.168
9304,0.42,0.54,northing,0.109
9304,0.54,0.66,northing,0.06
9304,0.66,0.84,northing,0.069
9304,0.84,1.08,northing,0.124
9304,1.08,1.32,northing,0.143
9304,1.32,1.56,northing,0.129
9304,1.56,1.8,northing,0.121
9304,1.8,2.04,northing,0.11
9304,2.04,2.28,northing,0.1
9304,2.28,2.52,northing,0.09
9304,2.52,2.76,northing,0.094
9304,2.76,3,northing,0.092
9304,3,3.24,northing,0.124
9304,3.24,3.48,northing,0.108
9304,0.42,0.54,vertical,-0.061
9304,0.54,0.66,vertical,-0.057
9304,0.66,0.84,vertical,-0.049
9304,0.84,1.08,vertical,-0.024
9304,1.08,1.32,vertical,-0.021
9304,1.32,1.56,vertical,-0.017
9304,1.56,1.8,vertical,-0.014
9304,1.8,2.04,vertical,-0.014
9304,2.04,2.28,vertical,-0.014
9304,2.28,2.52,vertical,-0.013
9304,2.52,2.76,vertical,-0.017
9304,2.76,3,vertical,-0.023
9304,3,3.24,vertical,-0.016
9304,3.24,3.48,vertical,-0.011
9305,0.42,0.54,easting,0.182
9305,0.54,0.66,easting,0.224
9305,0.66,0.84,easting,0.198
9305,0.84,1.08,easting,0.204
9305,1.08,1.32,easting,0.177
9305,1.32,1.56,easting,0.16
9305,1.56,1.8,easting,0.166
9305,1.8,2.04,easting,0.177
9305,2.04,2.28,easting,0.182
9305,2.28,2.52,easting,0.186
9305,2.52,2.76,easting,0.176
9305,2.76,3,easting,0.168
9305,3,3.24,easting,0.179
9305,3.24,3.48,easting,0.173
9305,0.42,0.54,northing,0.063
9305,0.54,0.66,northing,0.019
9305,0.66,0.84,northing,0.089
9305,0.84,1.08,northing,0.06
9305,1.08,1.32,northing,0.056
9305,1.32,1.56,northing,0.056
9305,1.56,1.8,northing,0.044
9305,1.8,2.04,northing,0.038
9305,2.04,2.28,northing,0.031
9305,2.28,2.52,northing,0.009
9305,2.52,2.76,northing,0.02
9305,2.76,3,northing,0.051
9305,3,3.24,northing,0.059
9305,3.24,3.48,northing,0.054
9305,0.42,0.54,vertical,0.023
9305,0.54,0.66,vertical,0.025
9305,0.66,0.84,vertical,0.027
9305,0.84,1.08,vertical,0.003
9305,1.08,1.32,vertical,0.005
9305,1.32,1.56,vertical,0.009
9305,1.56,1.8,vertical,0.009
9305,1.8,2.04,vertical,0.007
9305,2.04,2.28,vertical,0.008
9305,2.28,2.52,vertical,0.004
9305,2.52,2.76,vertical,0.009
9305,2.76,3,vertical,0.004
9305,3,3.24,vertical,0.006
9305,3.24,3.48,vertical,0.003
9306,0.42,0.54,easting,0.184
9306,0.54,0.66,easting,0.22
9306,0.66,0.84,easting,0.256
9306,0.84,1.08,easting,0.195
9306,1.08,1.32,easting,0.197
9306,1.32,1.56,easting,0.191
9306,1.56,1.8,easting,0.191
9306,1.8,2.04,easting,0.178
9306,2.04,2.28,easting,0.185
9306,2.28,2.52,easting,0.181
9306,2.52,2.76,easting,0.17
9306,2.76,3,easting,0.153
9306,3,3.24,easting,0.148
9306,3.24,3.48,easting,0.16
9306,0.42,0.54,northing,0.083
9306,0.54,0.66,northing,0.101
9306,0.66,0.84,northing,0.098
9306,0.84,1.08,northing,0.109
9306,1.08,1.32,northing,0.1
9306,1.32,1.56,northing,0.088
9306,1.56,1.8,northing,0.087
9306,1.8,2.04,northing,0.082
9306,2.04,2.28,northing,0.076
9306,2.28,2.52,northing,0.05
9306,2.52,2.76,northing,0.063
9306,2.76,3,northing,0.069
9306,3,3.24,northing,0.058
9306,3.24,3.48,northing,0.072
9306,0.42,0.54,vertical,-0.058
9306,0.54,0.66,vertical,-0.045
9306,0.66,0.84,vertical,-0.065
9306,0.84,1.08,vertical,-0.021
9306,1.08,1.32,vertical,-0.02
9306,1.32,1.56,vertical,-0.016
9306,1.56,1.8,vertical,-0.017
9306,1.8,2.04,vertical,-0.016
9306,2.04,2.28,vertical,-0.019
9306,2.28,2.52,vertical,-0.022
9306,2.52,2.76,vertical,-0.019
9306,2.76,3,vertical,-0.017
9306,3,3.24,vertical,-0.016
9306,3.24,3.48,vertical,-0.017
9307,0.42,0.54,easting,0.156
9307,0.54,0.66,easting,0.144
9307,0.66,0.84,easting,0.147
9307,0.84,1.08,easting,0.21
9307,1.08,1.32,easting,0.21
9307,1.32,1.56,easting,0.215
9307,1.56,1.8,easting,0.203
9307,1.8,2.04,easting,0.205
9307,2.04,2.28,easting,0.2
9307,2.28,2.52,easting,0.201
9307,2.52,2.76,easting,0.19
9307,2.76,3,easting,0.172
9307,3,3.24,easting,0.161
9307,3.24,3.48,easting,0.13
9307,0.42,0.54,northing,0.077
9307,0.54,0.66,northing,0.047
9307,0.66,0.84,northing,0.134
9307,0.84,1.08,northing,0.052
9307,1.08,1.32,northing,0.047
9307,1.32,1.56,northing,0.041
9307,1.56,1.8,northing,0.035
9307,1.8,2.04,northing,0.032
9307,2.04,2.28,northing,0.037
9307,2.28,2.52,northing,0.037
9307,2.52,2.76,northing,0.031
9307,2.76,3,northing,0.014
9307,3,3.24,northing,0.025
9307,3.24,3.48,northing,0.044
9307,0.42,0.54,vertical,0.017
9307,0.54,0.66,vertical,0.007
9307,0.66,0.84,vertical,0.019
9307,0.84,1.08,vertical,-0.008
9307,1.08,1.32,vertical,-0.005
9307,1.32,1.56,vertical,-0.003
9307,1.56,1.8,vertical,-0.002
9307,1.8,2.04,vertical,0.002
9307,2.04,2.28,vertical,-0.002
9307,2.28,2.52,vertical,-0.006
9307,2.52,2.76,vertical,-0.006
9307,2.76,3,vertical,-0.004
9307,3,3.24,vertical,-0.001
9307,3.24,3.48,vertical,0.003
9308,0.42,0.54,easting,0.138
9308,0.54,0.66,easting,0.236
9308,0.66,0.84,easting,0.147
9308,0.84,1.08,easting,0.192
9308,1.08,1.32,easting,0.194
9308,1.32,1.56,easting,0.192
9308,1.56,1.8,easting,0.2
9308,1.8,2.04,easting,0.194
9308,2.04,2.28,easting,0.174
9308,2.28,2.52,easting,0.176
9308,2.52,2.76,easting,0.176
9308,2.76,3,easting,0.16
9308,3,3.24,easting,0.12
9308,3.24,3.48,easting,0.107
9308,0.42,0.54,northing,0.034
9308,0.54,0.66,northing,0.047
9308,0.66,0.84,northing,0.055
9308,0.84,1.08,northing,0.073
9308,1.08,1.32,northing,0.074
9308,1.32,1.56,northing,0.056
9308,1.56,1.8,northing,0.053
9308,1.8,2.04,northing,0.05
9308,2.04,2.28,northing,0.059
9308,2.28,2.52,northing,0.059
9308,2.52,2.76,northing,0.055
9308,2.76,3,northing,0.037
9308,3,3.24,northing,0.042
9308,3.24,3.48,northing,0.055
9308,0.42,0.54,vertical,-0.059
9308,0.54,0.66,vertical,-0.042
9308,0.66,0.84,vertical,-0.052
9308,0.84,1.08,vertical,-0.016
9308,1.08,1.32,vertical,-0.017
9308,1.32,1.56,vertical,-0.017
9308,1.56,1.8,vertical,-0.01
9308,1.8,2.04,vertical,-0.009
9308,2.04,2.28,vertical,-0.008
9308,2.28,2.52,vertical,-0.01
9308,2.52,2.76,vertical,-0.013
9308,2.76,3,vertical,-0.009
9308,3,3.24,vertical,-0.013
9308,3.24,3.48,vertical,-0.011
9309,0.42,0.54,easting,0.098
9309,0.54,0.66,easting,0.155
9309,0.66,0.84,easting,0.123
9309,0.84,1.08,easting,0.196
9309,1.08,1.32,easting,0.197
9309,1.32,1.56,easting,0.177
9309,1.56,1.8,easting,0.177
9309,1.8,2.04,easting,0.182
9309,2.04,2.28,easting,0.177
9309,2.28,2.52,easting,0.184
9309,2.52,2.76,easting,0.175
9309,2.76,3,easting,0.125
9309,3,3.24,easting,0.089
9309,3.24,3.48,easting,0.093
9309,0.42,0.54,northing,0.038
9309,0.54,0.66,northing,0.024
9309,0.66,0.84,northing,0.068
9309,0.84,1.08,northing,0.043
9309,1.08,1.32,northing,0.04
9309,1.32,1.56,northing,0.037
9309,1.56,1.8,northing,0.033
9309,1.8,2.04,northing,0.025
9309,2.04,2.28,northing,0.025
9309,2.28,2.52,northing,0.035
9309,2.52,2.76,northing,0.028
9309,2.76,3,northing,0.018
9309,3,3.24,northing,0.011
9309,3.24,3.48,northing,0.005
9309,0.42,0.54,vertical,0.007
9309,0.54,0.66,vertical,0.007
9309,0.66,0.84,vertical,0.004
9309,0.84,1.08,vertical,-0.007
9309,1.08,1.32,vertical,-0.006
9309,1.32,1.56,vertical,-0.003
9309,1.56,1.8,vertical,-0.005
9309,1.8,2.04,vertical,-0.003
9309,2.04,2.28,vertical,0.001
9309,2.28,2.52,vertical,0.003
9309,2.52,2.76,vertical,-0.005
9309,2.76,3,vertical,0.003
9309,3,3.24,vertical,0.005
9309,3.24,3.48,vertical,0
9310,0.42,0.54,easting,0.171
9310,0.54,0.66,easting,0.16
9310,0.66,0.84,easting,0.192
9310,0.84,1.08,easting,0.206
9310,1.08,1.32,easting,0.192
9310,1.32,1.56,easting,0.189
9310,1.56,1.8,easting,0.176
9310,1.8,2.04,easting,0.181
9310,2.04,2.28,easting,0.181
9310,2.28,2.52,easting,0.159
9310,2.52,2.76,easting,0.165
9310,2.76,3,easting,0.142
9310,3,3.24,easting,0.102
9310,3.24,3.48,easting,0.098
9310,0.42,0.54,northing,0.06
9310,0.54,0.66,northing,0.083
9310,0.66,0.84,northing,0.089
9310,0.84,1.08,northing,0.09
9310,1.08,1.32,northing,0.091
9310,1.32,1.56,northing,0.093
9310,1.56,1.8,northing,0.087
9310,1.8,2.04,northing,0.078
9310,2.04,2.28,northing,0.072
9310,2.28,2.52,northing,0.069
9310,2.52,2.76,northing,0.062
9310,2.76,3,northing,0.069
9310,3,3.24,northing,0.042
9310,3.24,3.48,northing,0.061
9310,0.42,0.54,vertical,-0.045
9310,0.54,0.66,vertical,-0.037
9310,0.66,0.84,vertical,-0.055
9310,0.84,1.08,vertical,-0.012
9310,1.08,1.32,vertical,-0.008
9310,1.32,1.56,vertical,-0.008
9310,1.56,1.8,vertical,-0.004
9310,1.8,2.04,vertical,-0.004
9310,2.04,2.28,vertical,-0.004
9310,2.28,2.52,vertical,-0.002
9310,2.52,2.76,vertical,-0.005
9310,2.76,3,vertical,-0.001
9310,3,3.24,vertical,0.005
9310,3.24,3.48,vertical,0.002
9311,0.42,0.54,easting,0.158
9311,0.54,0.66,easting,0.166
9311,0.66,0.84,easting,0.16
9311,0.84,1.08,easting,0.231
9311,1.08,1.32,easting,0.227
9311,1.32,1.56,easting,0.211
9311,1.56,1.8,easting,0.219
9311,1.8,2.04,easting,0.221
9311,2.04,2.28,easting,0.205
9311,2.28,2.52,easting,0.181
9311,2.52,2.76,easting,0.176
9311,2.76,3,easting,0.181
9311,3,3.24,easting,0.196
9311,3.24,3.48,easting,0.149
9311,0.42,0.54,northing,0.115
9311,0.54,0.66,northing,0.066
9311,0.66,0.84,northing,0.082
9311,0.84,1.08,northing,0.076
9311,1.08,1.32,northing,0.082
9311,1.32,1.56,northing,0.073
9311,1.56,1.8,northing,0.06
9311,1.8,2.04,northing,0.072
9311,2.04,2.28,northing,0.054
9311,2.28,2.52,northing,0.037
9311,2.52,2.76,northing,0.058
9311,2.76,3,northing,0.064
9311,3,3.24,northing,0.042
9311,3.24,3.48,northing,0.032
9311,0.42,0.54,vertical,0.018
9311,0.54,0.66,vertical,0.01
9311,0.66,0.84,vertical,0.012
9311,0.84,1.08,vertical,-0.004
9311,1.08,1.32,vertical,-0.002
9311,1.32,1.56,vertical,0
9311,1.56,1.8,vertical,-0.001
9311,1.8,2.04,vertical,0.003
9311,2.04,2.28,vertical,0.004
9311,2.28,2.52,vertical,0.004
9311,2.52,2.76,vertical,0.013
9311,2.76,3,vertical,0.017
9311,3,3.24,vertical,0.011
9311,3.24,3.48,vertical,0.014
9312,0.42,0.54,easting,0.196
9312,0.54,0.66,easting,0.24
9312,0.66,0.84,easting,0.195
9312,0.84,1.08,easting,0.208
9312,1.08,1.32,easting,0.215
9312,1.32,1.56,easting,0.209
9312,1.56,1.8,easting,0.215
9312,1.8,2.04,easting,0.214
9312,2.04,2.28,easting,0.206
9312,2.28,2.52,easting,0.187
9312,2.52,2.76,easting,0.179
9312,2.76,3,easting,0.161
9312,3,3.24,easting,0.119
9312,3.24,3.48,easting,0.132
9312,0.42,0.54,northing,0.087
9312,0.54,0.66,northing,0.12
9312,0.66,0.84,northing,0.128
9312,0.84,1.08,northing,0.113
9312,1.08,1.32,northing,0.112
9312,1.32,1.56,northing,0.103
9312,1.56,1.8,northing,0.078
9312,1.8,2.04,northing,0.095
9312,2.04,2.28,northing,0.078
9312,2.28,2.52,northing,0.065
9312,2.52,2.76,northing,0.073
9312,2.76,3,northing,0.079
9312,3,3.24,northing,0.099
9312,3.24,3.48,northing,0.086
9312,0.42,0.54,vertical,-0.059
9312,0.54,0.66,vertical,-0.064
9312,0.66,0.84,vertical,-0.052
9312,0.84,1.08,vertical,-0.014
9312,1.08,1.32,vertical,-0.01
9312,1.32,1.56,vertical,-0.007
9312,1.56,1.8,vertical,-0.009
9312,1.8,2.04,vertical,-0.006
9312,2.04,2.28,vertical,-0.011
9312,2.28,2.52,vertical,-0.008
9312,2.52,2.76,vertical,0.001
9312,2.76,3,vertical,0.005
9312,3,3.24,vertical,0.006
9312,3.24,3.48,vertical,-0.001
9313,0.42,0.54,easting,0.088
9313,0.54,0.66,easting,0.158
9313,0.66,0.84,easting,0.142
9313,0.84,1.08,easting,0.204
9313,1.08,1.32,easting,0.21
9313,1.32,1.56,easting,0.206
9313,1.56,1.8,easting,0.196
9313,1.8,2.04,easting,0.202
9313,2.04,2.28,easting,0.183
9313,2.28,2.52,easting,0.186
9313,2.52,2.76,easting,0.173
9313,2.76,3,easting,0.165
9313,3,3.24,easting,0.124
9313,3.24,3.48,easting,0.133
9313,0.42,0.54,northing,0.051
9313,0.54,0.66,northing,0.028
9313,0.66,0.84,northing,0.093
9313,0.84,1.08,northing,0.072
9313,1.08,1.32,northing,0.071
9313,1.32,1.56,northing,0.064
9313,1.56,1.8,northing,0.056
9313,1.8,2.04,northing,0.056
9313,2.04,2.28,northing,0.049
9313,2.28,2.52,northing,0.046
9313,2.52,2.76,northing,0.037
9313,2.76,3,northing,0.042
9313,3,3.24,northing,0.046
9313,3.24,3.48,northing,0.058
9313,0.42,0.54,vertical,0.024
9313,0.54,0.66,vertical,-0.001
9313,0.66,0.84,vertical,0.024
9313,0.84,1.08,vertical,-0.014
9313,1.08,1.32,vertical,-0.011
9313,1.32,1.56,vertical,-0.011
9313,1.56,1.8,vertical,-0.008
9313,1.8,2.04,vertical,-0.004
9313,2.04,2.28,vertical,-0.003
9313,2.28,2.52,vertical,-0.001
9313,2.52,2.76,vertical,0.001
9313,2.76,3,vertical,-0.006
9313,3,3.24,vertical,-0.004
9313,3.24,3.48,vertical,-0.003
9314,0.42,0.54,easting,0.144
9314,0.54,0.66,easting,0.177
9314,0.66,0.84,easting,0.14
9314,0.84,1.08,easting,0.202
9314,1.08,1.32,easting,0.203
9314,1.32,1.56,easting,0.211
9314,1.56,1.8,easting,0.212
9314,1.8,2.04,easting,0.203
9314,2.04,2.28,easting,0.183
9314,2.28,2.52,easting,0.184
9314,2.52,2.76,easting,0.181
9314,2.76,3,easting,0.178
9314,3,3.24,easting,0.142
9314,3.24,3.48,easting,0.131
9314,0.42,0.54,northing,0.073
9314,0.54,0.66,northing,0.029
9314,0.66,0.84,northing,0.068
9314,0.84,1.08,northing,0.072
9314,1.08,1.32,northing,0.08
9314,1.32,1.56,northing,0.078
9314,1.56,1.8,northing,0.088
9314,1.8,2.04,northing,0.075
9314,2.04,2.28,northing,0.046
9314,2.28,2.52,northing,0.049
9314,2.52,2.76,northing,0.066
9314,2.76,3,northing,0.061
9314,3,3.24,northing,0.059
9314,3.24,3.48,northing,0.083
9314,0.42,0.54,vertical,-0.071
9314,0.54,0.66,vertical,-0.047
9314,0.66,0.84,vertical,-0.061
9314,0.84,1.08,vertical,-0.021
9314,1.08,1.32,vertical,-0.017
9314,1.32,1.56,vertical,-0.018
9314,1.56,1.8,vertical,-0.016
9314,1.8,2.04,vertical,-0.012
9314,2.04,2.28,vertical,-0.015
9314,2.28,2.52,vertical,-0.012
9314,2.52,2.76,vertical,-0.011
9314,2.76,3,vertical,-0.014
9314,3,3.24,vertical,-0.016
9314,3.24,3.48,vertical,-0.012
9315,0.42,0.54,easting,0.139
9315,0.54,0.66,easting,0.133
9315,0.66,0.84,easting,0.176
9315,0.84,1.08,easting,0.218
9315,1.08,1.32,easting,0.23
9315,1.32,1.56,easting,0.22
9315,1.56,1.8,easting,0.21
9315,1.8,2.04,easting,0.196
9315,2.04,2.28,easting,0.211
9315,2.28,2.52,easting,0.199
9315,2.52,2.76,easting,0.184
9315,2.76,3,easting,0.154
9315,3,3.24,easting,0.155
9315,3.24,3.48,easting,0.152
9315,0.42,0.54,northing,0.095
9315,0.54,0.66,northing,0.13
9315,0.66,0.84,northing,0.041
9315,0.84,1.08,northing,0.09
9315,1.08,1.32,northing,0.092
9315,1.32,1.56,northing,0.091
9315,1.56,1.8,northing,0.098
9315,1.8,2.04,northing,0.085
9315,2.04,2.28,northing,0.073
9315,2.28,2.52,northing,0.064
9315,2.52,2.76,northing,0.048
9315,2.76,3,northing,0.062
9315,3,3.24,northing,0.074
9315,3.24,3.48,northing,0.088
9315,0.42,0.54,vertical,0.009
9315,0.54,0.66,vertical,0.015
9315,0.66,0.84,vertical,0.006
9315,0.84,1.08,vertical,-0.003
9315,1.08,1.32,vertical,0
9315,1.32,1.56,vertical,0.001
9315,1.56,1.8,vertical,0.006
9315,1.8,2.04,vertical,0.005
9315,2.04,2.28,vertical,0.005
9315,2.28,2.52,vertical,0.006
9315,2.52,2.76,vertical,0.006
9315,2.76,3,vertical,0.006
9315,3,3.24,vertical,0.002
9315,3.24,3.48,vertical,0.006
9316,0.42,0.54,easting,0.089
9316,0.54,0.66,easting,0.127
9316,0.66,0.84,easting,0.191
9316,0.84,1.08,easting,0.204
9316,1.08,1.32,easting,0.212
9316,1.32,1.56,easting,0.207
9316,1.56,1.8,easting,0.193
9316,1.8,2.04,easting,0.207
9316,2.04,2.28,easting,0.204
9316,2.28,2.52,easting,0.176
9316,2.52,2.76,easting,0.153
9316,2.76,3,easting,0.14
9316,3,3.24,easting,0.147
9316,3.24,3.48,easting,0.141
9316,0.42,0.54,northing,0.086
9316,0.54,0.66,northing,0.133
9316,0.66,0.84,northing,0.088
9316,0.84,1.08,northing,0.084
9316,1.08,1.32,northing,0.077
9316,1.32,1.56,northing,0.078
9316,1.56,1.8,northing,0.074
9316,1.8,2.04,northing,0.069
9316,2.04,2.28,northing,0.065
