ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
17,2.16,2.22,easting,-0.053
17,2.22,2.28,easting,-0.06
17,2.28,2.34,easting,-0.055
17,2.34,2.4,easting,-0.052
17,2.4,2.46,easting,-0.054
17,2.46,2.52,easting,-0.053
17,2.52,2.58,easting,-0.056
17,2.58,2.64,easting,-0.065
17,2.64,2.7,easting,-0.074
17,2.7,2.76,easting,-0.069
17,2.76,2.82,easting,-0.081
17,2.82,2.88,easting,-0.077
17,2.88,2.94,easting,-0.077
17,2.94,3,easting,-0.084
18,0.25,0.31,easting,-0.035
18,0.31,0.37,easting,-0.029
18,0.37,0.43,easting,-0.024
18,0.42,0.48,easting,-0.02
18,0.48,0.54,easting,-0.021
18,0.54,0.6,easting,-0.017
18,0.6,0.66,easting,-0.015
18,0.66,0.72,easting,-0.018
18,0.72,0.78,easting,-0.021
18,0.78,0.84,easting,-0.028
18,0.84,0.9,easting,-0.024
18,0.9,0.96,easting,-0.026
18,0.96,1.02,easting,-0.031
18,1.02,1.08,easting,-0.03
18,1.08,1.14,easting,-0.029
18,1.14,1.2,easting,-0.027
18,1.2,1.26,easting,-0.029
18,1.26,1.32,easting,-0.026
18,1.32,1.38,easting,-0.025
18,1.38,1.44,easting,-0.028
18,1.44,1.5,easting,-0.027
18,1.5,1.56,easting,-0.024
18,1.56,1.62,easting,-0.025
18,1.62,1.68,easting,-0.022
18,1.68,1.74,easting,-0.022
18,1.74,1.8,easting,-0.02
18,1.8,1.86,easting,-0.019
18,1.86,1.92,easting,-0.021
18,1.92,1.98,easting,-0.025
18,1.98,2.04,easting,-0.027
18,2.04,2.1,easting,-0.029
18,2.1,2.16,easting,-0.038
18,2.16,2.22,easting,-0.036
18,2.22,2.28,easting,-0.043
18,2.28,2.34,easting,-0.029
18,2.34,2.4,easting,-0.037
18,2.4,2.46,easting,-0.032
18,2.46,2.52,easting,-0.036
18,2.52,2.58,easting,-0.032
18,2.58,2.64,easting,-0.04
18,2.64,2.7,easting,-0.044
18,2.7,2.76,easting,-0.039
18,2.76,2.82,easting,-0.044
18,2.82,2.88,easting,-0.032
18,2.88,2.94,easting,-0.033
18,2.94,3,easting,-0.037
19,0.25,0.31,easting,-0.053
19,0.31,0.37,easting,-0.044
19,0.37,0.43,easting,-0.044
19,0.42,0.48,easting,-0.039
19,0.48,0.54,easting,-0.039
19,0.54,0.6,easting,-0.031
19,0.6,0.66,easting,-0.035
19,0.66,0.72,easting,-0.034
19,0.72,0.78,easting,-0.04
19,0.78,0.84,easting,-0.048
19,0.84,0.9,easting,-0.055
19,0.9,0.96,easting,-0.052
19,0.96,1.02,easting,-0.051
19,1.02,1.08,easting,-0.046
19,1.08,1.14,easting,-0.046
19,1.14,1.2,easting,-0.048
19,1.2,1.26,easting,-0.049
19,1.26,1.32,easting,-0.046
19,1.32,1.38,easting,-0.044
19,1.38,1.44,easting,-0.04
19,1.44,1.5,easting,-0.036
19,1.5,1.56,easting,-0.04
19,1.56,1.62,easting,-0.035
19,1.62,1.68,easting,-0.034
19,1.68,1.74,easting,-0.032
19,1.74,1.8,easting,-0.04
19,1.8,1.86,easting,-0.042
19,1.86,1.92,easting,-0.044
19,1.92,1.98,easting,-0.051
19,1.98,2.04,easting,-0.044
19,2.04,2.1,easting,-0.044
19,2.1,2.16,easting,-0.041
19,2.16,2.22,easting,-0.044
19,2.22,2.28,easting,-0.045
19,2.28,2.34,easting,-0.048
19,2.34,2.4,easting,-0.047
19,2.4,2.46,easting,-0.053
19,2.46,2.52,easting,-0.045
19,2.52,2.58,easting,-0.056
19,2.58,2.64,easting,-0.065
19,2.64,2.7,easting,-0.063
19,2.7,2.76,easting,-0.068
19,2.76,2.82,easting,-0.073
19,2.82,2.88,easting,-0.059
20,0.25,0.31,easting,-0.025
20,0.31,0.37,easting,-0.015
20,0.37,0.43,easting,-0.094
20,0.42,0.48,easting,-0.031
20,0.48,0.54,easting,-0.053
20,0.54,0.6,easting,-0.035
20,0.6,0.66,easting,-0.038
20,0.66,0.72,easting,-0.04
20,0.72,0.78,easting,-0.043
20,0.78,0.84,easting,-0.057
20,0.84,0.9,easting,-0.058
20,0.9,0.96,easting,-0.052
20,0.96,1.02,easting,-0.05
20,1.02,1.08,easting,-0.052
20,1.08,1.14,easting,-0.05
20,1.14,1.2,easting,-0.055
20,1.2,1.26,easting,-0.055
20,1.26,1.32,easting,-0.054
20,1.32,1.38,easting,-0.059
20,1.38,1.44,easting,-0.058
20,1.44,1.5,easting,-0.05
20,1.5,1.56,easting,-0.051
20,1.56,1.62,easting,-0.052
20,1.62,1.68,easting,-0.055
20,1.68,1.74,easting,-0.056
20,1.74,1.8,easting,-0.056
20,1.8,1.86,easting,-0.055
20,1.86,1.92,easting,-0.059
20,1.92,1.98,easting,-0.059
20,1.98,2.04,easting,-0.068
20,2.04,2.1,easting,-0.057
20,2.1,2.16,easting,-0.044
20,2.16,2.22,easting,-0.051
20,2.22,2.28,easting,-0.047
20,2.28,2.34,easting,-0.043
20,2.34,2.4,easting,-0.043
20,2.4,2.46,easting,-0.041
20,2.46,2.52,easting,-0.041
20,2.52,2.58,easting,-0.04
20,2.58,2.64,easting,-0.036
20,2.64,2.7,easting,-0.042
20,2.7,2.76,easting,-0.035
20,2.76,2.82,easting,-0.032
21,0.25,0.31,easting,-0.05
21,0.31,0.37,easting,-0.078
21,0.37,0.43,easting,-0.073
21,0.42,0.48,easting,-0.065
21,0.48,0.54,easting,-0.043
21,0.54,0.6,easting,-0.036
21,0.6,0.66,easting,-0.04
21,0.66,0.72,easting,-0.044
21,0.72,0.78,easting,-0.044
21,0.78,0.84,easting,-0.043
21,0.84,0.9,easting,-0.047
21,0.9,0.96,easting,-0.052
21,0.96,1.02,easting,-0.05
21,1.02,1.08,easting,-0.053
21,1.08,1.14,easting,-0.05
21,1.14,1.2,easting,-0.052
21,1.2,1.26,easting,-0.049
21,1.26,1.32,easting,-0.049
21,1.32,1.38,easting,-0.049
21,1.38,1.44,easting,-0.052
21,1.44,1.5,easting,-0.058
21,1.5,1.56,easting,-0.061
21,1.56,1.62,easting,-0.059
21,1.62,1.68,easting,-0.066
21,1.68,1.74,easting,-0.064
21,1.74,1.8,easting,-0.063
21,1.8,1.86,easting,-0.063
21,1.86,1.92,easting,-0.04
21,1.92,1.98,easting,-0.07
21,1.98,2.04,easting,-0.068
21,2.04,2.1,easting,-0.07
21,2.1,2.16,easting,-0.065
21,2.16,2.22,easting,-0.065
21,2.22,2.28,easting,-0.063
21,2.28,2.34,easting,-0.063
21,2.34,2.4,easting,-0.05
21,2.4,2.46,easting,-0.052
21,2.46,2.52,easting,-0.051
21,2.52,2.58,easting,-0.061
21,2.58,2.64,easting,-0.049
21,2.64,2.7,easting,-0.043
21,2.7,2.76,easting,-0.048
21,2.76,2.82,easting,-0.045
22,0.25,0.31,easting,-0.013
22,0.31,0.37,easting,-0.014
22,0.37,0.43,easting,0.012
22,0.42,0.48,easting,-0.02
22,0.48,0.54,easting,-0.006
22,0.54,0.6,easting,-0.008
22,0.6,0.66,easting,-0.019
22,0.66,0.72,easting,-0.016
22,0.72,0.78,easting,-0.018
22,0.78,0.84,easting,-0.02
22,0.84,0.9,easting,-0.021
22,0.9,0.96,easting,-0.021
22,0.96,1.02,easting,-0.016
22,1.02,1.08,easting,-0.021
22,1.08,1.14,easting,-0.028
22,1.14,1.2,easting,-0.027
22,1.2,1.26,easting,-0.023
22,1.26,1.32,easting,-0.025
22,1.32,1.38,easting,-0.027
22,1.38,1.44,easting,-0.025
22,1.44,1.5,easting,-0.03
22,1.5,1.56,easting,-0.035
22,1.56,1.62,easting,-0.028
22,1.62,1.68,easting,-0.029
22,1.68,1.74,easting,-0.038
22,1.74,1.8,easting,-0.039
22,1.8,1.86,easting,-0.033
22,1.86,1.92,easting,0.014
22,1.92,1.98,easting,-0.036
22,1.98,2.04,easting,-0.034
22,2.04,2.1,easting,-0.044
22,2.1,2.16,easting,-0.043
22,2.16,2.22,easting,-0.041
22,2.22,2.28,easting,-0.038
22,2.28,2.34,easting,-0.038
22,2.34,2.4,easting,-0.038
22,2.4,2.46,easting,-0.039
22,2.46,2.52,easting,-0.044
22,2.52,2.58,easting,-0.043
22,2.58,2.64,easting,-0.049
22,2.64,2.7,easting,-0.032
22,2.7,2.76,easting,-0.023
23,0.25,0.31,easting,-0.04
23,0.31,0.37,easting,-0.046
23,0.37,0.43,easting,-0.037
23,0.42,0.48,easting,-0.037
23,0.48,0.54,easting,-0.038
23,0.54,0.6,easting,-0.04
23,0.6,0.66,easting,-0.045
23,0.66,0.72,easting,-0.044
23,0.72,0.78,easting,-0.046
23,0.78,0.84,easting,-0.051
23,0.84,0.9,easting,-0.054
23,0.9,0.96,easting,-0.049
23,0.96,1.02,easting,-0.038
23,1.02,1.08,easting,-0.041
23,1.08,1.14,easting,-0.044
23,1.14,1.2,easting,-0.045
23,1.2,1.26,easting,-0.048
23,1.26,1.32,easting,-0.053
23,1.32,1.38,easting,-0.05
23,1.38,1.44,easting,-0.05
23,1.44,1.5,easting,-0.052
23,1.5,1.56,easting,-0.05
23,1.56,1.62,easting,-0.051
23,1.62,1.68,easting,-0.055
23,1.68,1.74,easting,-0.057
23,1.74,1.8,easting,-0.051
23,1.8,1.86,easting,-0.06
23,1.86,1.92,easting,-0.062
23,1.92,1.98,easting,-0.063
23,1.98,2.04,easting,-0.071
23,2.04,2.1,easting,-0.07
23,2.1,2.16,easting,-0.075
23,2.16,2.22,easting,-0.074
23,2.22,2.28,easting,-0.07
23,2.28,2.34,easting,-0.065
23,2.34,2.4,easting,-0.06
23,2.4,2.46,easting,-0.072
23,2.46,2.52,easting,-0.068
23,2.52,2.58,easting,-0.069
23,2.58,2.64,easting,-0.062
23,2.64,2.7,easting,-0.054
23,2.7,2.76,easting,-0.055
24,0.25,0.31,easting,-0.021
24,0.31,0.37,easting,-0.045
24,0.37,0.43,easting,-0.004
24,0.42,0.48,easting,-0.026
24,0.48,0.54,easting,-0.019
24,0.54,0.6,easting,-0.023
24,0.6,0.66,easting,-0.029
24,0.66,0.72,easting,-0.027
24,0.72,0.78,easting,-0.028
24,0.78,0.84,easting,-0.028
24,0.84,0.9,easting,-0.038
24,0.9,0.96,easting,-0.034
24,0.96,1.02,easting,-0.029
24,1.02,1.08,easting,-0.032
24,1.08,1.14,easting,-0.031
24,1.14,1.2,easting,-0.03
24,1.2,1.26,easting,-0.034
24,1.26,1.32,easting,-0.037
24,1.32,1.38,easting,-0.037
24,1.38,1.44,easting,-0.037
24,1.44,1.5,easting,-0.038
24,1.5,1.56,easting,-0.034
24,1.56,1.62,easting,-0.039
24,1.62,1.68,easting,-0.039
24,1.68,1.74,easting,-0.042
24,1.74,1.8,easting,-0.058
24,1.8,1.86,easting,-0.064
24,1.86,1.92,easting,-0.046
24,1.92,1.98,easting,-0.053
24,1.98,2.04,easting,-0.056
24,2.04,2.1,easting,-0.057
24,2.1,2.16,easting,-0.05
24,2.16,2.22,easting,-0.052
24,2.22,2.28,easting,-0.052
24,2.28,2.34,easting,-0.044
24,2.34,2.4,easting,-0.04
24,2.4,2.46,easting,-0.042
24,2.46,2.52,easting,-0.04
24,2.52,2.58,easting,-0.042
24,2.58,2.64,easting,-0.041
24,2.64,2.7,easting,-0.053
24,2.7,2.76,easting,-0.053
25,0.25,0.31,easting,0.019
25,0.31,0.37,easting,-0.015
25,0.37,0.43,easting,0.039
25,0.42,0.48,easting,0.003
25,0.48,0.54,easting,0.006
25,0.54,0.6,easting,-0.002
25,0.6,0.66,easting,0.01
25,0.66,0.72,easting,0.005
25,0.72,0.78,easting,0.004
25,0.78,0.84,easting,-0.003
25,0.84,0.9,easting,-0.007
25,0.9,0.96,easting,-0.011
25,0.96,1.02,easting,-0.01
25,1.02,1.08,easting,-0.009
25,1.08,1.14,easting,-0.019
25,1.14,1.2,easting,-0.022
25,1.2,1.26,easting,-0.017
25,1.26,1.32,easting,-0.014
25,1.32,1.38,easting,-0.009
25,1.38,1.44,easting,-0.011
25,1.44,1.5,easting,-0.01
25,1.5,1.56,easting,-0.007
25,1.56,1.62,easting,-0.004
25,1.62,1.68,easting,0.001
25,1.68,1.74,easting,-0.005
25,1.74,1.8,easting,-0.009
25,1.8,1.86,easting,-0.011
25,1.86,1.92,easting,-0.012
25,1.92,1.98,easting,-0.033
25,1.98,2.04,easting,-0.033
25,2.04,2.1,easting,-0.039
25,2.1,2.16,easting,-0.038
25,2.16,2.22,easting,-0.031
25,2.22,2.28,easting,-0.029
25,2.28,2.34,easting,-0.03
25,2.34,2.4,easting,-0.023
25,2.4,2.46,easting,-0.019
25,2.46,2.52,easting,-0.019
25,2.52,2.58,easting,-0.02
25,2.58,2.64,easting,-0.02
25,2.64,2.7,easting,-0.032
25,2.7,2.76,easting,-0.008
26,0.25,0.31,easting,-0.065
26,0.31,0.37,easting,-0.047
26,0.37,0.43,easting,-0.051
26,0.42,0.48,easting,-0.054
26,0.48,0.54,easting,-0.06
26,0.54,0.6,easting,-0.054
26,0.6,0.66,easting,-0.052
26,0.66,0.72,easting,-0.05
26,0.72,0.78,easting,-0.054
26,0.78,0.84,easting,-0.061
26,0.84,0.9,easting,-0.061
26,0.9,0.96,easting,-0.067
26,0.96,1.02,easting,-0.072
26,1.02,1.08,easting,-0.072
26,1.08,1.14,easting,-0.067
26,1.14,1.2,easting,-0.067
26,1.2,1.26,easting,-0.072
26,1.26,1.32,easting,-0.073
26,1.32,1.38,easting,-0.069
26,1.38,1.44,easting,-0.064
26,1.44,1.5,easting,-0.061
26,1.5,1.56,easting,-0.063
26,1.56,1.62,easting,-0.064
26,1.62,1.68,easting,-0.071
26,1.68,1.74,easting,-0.068
26,1.74,1.8,easting,-0.069
26,1.8,1.86,easting,-0.075
26,1.86,1.92,easting,-0.069
26,1.92,1.98,easting,-0.083
26,1.98,2.04,easting,-0.088
26,2.04,2.1,easting,-0.085
26,2.1,2.16,easting,-0.081
26,2.16,2.22,easting,-0.085
26,2.22,2.28,easting,-0.09
26,2.28,2.34,easting,-0.074
26,2.34,2.4,easting,-0.074
26,2.4,2.46,easting,-0.065
26,2.46,2.52,easting,-0.07
26,2.52,2.58,easting,-0.074
26,2.58,2.64,easting,-0.066
26,2.64,2.7,easting,-0.079
27,0.25,0.31,easting,-0.024
27,0.31,0.37,easting,-0.029
27,0.37,0.43,easting,-0.023
27,0.42,0.48,easting,-0.021
27,0.48,0.54,easting,-0.02
27,0.54,0.6,easting,-0.03
27,0.6,0.66,easting,-0.031
27,0.66,0.72,easting,-0.032
27,0.72,0.78,easting,-0.033
27,0.78,0.84,easting,-0.042
27,0.84,0.9,easting,-0.037
27,0.9,0.96,easting,-0.046
27,0.96,1.02,easting,-0.049
27,1.02,1.08,easting,-0.051
27,1.08,1.14,easting,-0.049
27,1.14,1.2,easting,-0.043
27,1.2,1.26,easting,-0.041
27,1.26,1.32,easting,-0.048
27,1.32,1.38,easting,-0.052
27,1.38,1.44,easting,-0.052
27,1.44,1.5,easting,-0.055
27,1.5,1.56,easting,-0.057
27,1.56,1.62,easting,-0.059
27,1.62,1.68,easting,-0.067
27,1.68,1.74,easting,-0.064
27,1.74,1.8,easting,-0.066
27,1.8,1.86,easting,-0.075
27,1.86,1.92,easting,-0.065
27,1.92,1.98,easting,-0.067
27,1.98,2.04,easting,-0.063
27,2.04,2.1,easting,-0.059
27,2.1,2.16,easting,-0.057
27,2.16,2.22,easting,-0.058
27,2.22,2.28,easting,-0.056
27,2.28,2.34,easting,-0.064
27,2.34,2.4,easting,-0.063
27,2.4,2.46,easting,-0.059
27,2.46,2.52,easting,-0.062
27,2.52,2.58,easting,-0.056
27,2.58,2.64,easting,-0.065
27,2.64,2.7,easting,-0.07
28,0.25,0.31,easting,-0.041
28,0.31,0.37,easting,-0.094
28,0.37,0.43,easting,-0.036
28,0.42,0.48,easting,-0.033
28,0.48,0.54,easting,-0.033
28,0.54,0.6,easting,-0.033
28,0.6,0.66,easting,-0.038
28,0.66,0.72,easting,-0.043
28,0.72,0.78,easting,-0.042
28,0.78,0.84,easting,-0.047
28,0.84,0.9,easting,-0.049
28,0.9,0.96,easting,-0.047
28,0.96,1.02,easting,-0.047
28,1.02,1.08,easting,-0.054
28,1.08,1.14,easting,-0.055
28,1.14,1.2,easting,-0.049
28,1.2,1.26,easting,-0.05
28,1.26,1.32,easting,-0.057
28,1.32,1.38,easting,-0.055
28,1.38,1.44,easting,-0.061
28,1.44,1.5,easting,-0.067
28,1.5,1.56,easting,-0.082
28,1.56,1.62,easting,-0.081
28,1.62,1.68,easting,-0.084
28,1.68,1.74,easting,-0.087
28,1.74,1.8,easting,-0.087
28,1.8,1.86,easting,-0.079
28,1.86,1.92,easting,-0.09
28,1.92,1.98,easting,-0.086
28,1.98,2.04,easting,-0.082
28,2.04,2.1,easting,-0.077
28,2.1,2.16,easting,-0.073
28,2.16,2.22,easting,-0.069
28,2.22,2.28,easting,-0.072
28,2.28,2.34,easting,-0.07
28,2.34,2.4,easting,-0.074
28,2.4,2.46,easting,-0.072
28,2.46,2.52,easting,-0.074
28,2.52,2.58,easting,-0.08
28,2.58,2.64,easting,-0.079
28,2.64,2.7,easting,-0.075
29,0.25,0.31,easting,-0.056
29,0.31,0.37,easting,-0.041
29,0.37,0.43,easting,-0.046
29,0.42,0.48,easting,-0.047
29,0.48,0.54,easting,-0.05
29,0.54,0.6,easting,-0.045
29,0.6,0.66,easting,-0.043
29,0.66,0.72,easting,-0.044
29,0.72,0.78,easting,-0.052
29,0.78,0.84,easting,-0.056
29,0.84,0.9,easting,-0.062
29,0.9,0.96,easting,-0.064
29,0.96,1.02,easting,-0.063
29,1.02,1.08,easting,-0.064
29,1.08,1.14,easting,-0.06
29,1.14,1.2,easting,-0.063
29,1.2,1.26,easting,-0.069
29,1.26,1.32,easting,-0.073
29,1.32,1.38,easting,-0.073
29,1.38,1.44,easting,-0.08
29,1.44,1.5,easting,-0.085
29,1.5,1.56,easting,-0.089
29,1.56,1.62,easting,-0.095
29,1.62,1.68,easting,-0.09
29,1.68,1.74,easting,-0.092
29,1.74,1.8,easting,-0.091
29,1.8,1.86,easting,-0.09
29,1.86,1.92,easting,-0.084
29,1.92,1.98,easting,-0.083
29,1.98,2.04,easting,-0.079
29,2.04,2.1,easting,-0.084
29,2.1,2.16,easting,-0.086
29,2.16,2.22,easting,-0.087
29,2.22,2.28,easting,-0.086
29,2.28,2.34,easting,-0.087
29,2.34,2.4,easting,-0.095
29,2.4,2.46,easting,-0.082
29,2.46,2.52,easting,-0.09
29,2.52,2.58,easting,-0.087
29,2.58,2.64,easting,-0.087
29,2.64,2.7,easting,-0.088
30,0.25,0.31,easting,-0.039
30,0.31,0.37,easting,-0.032
30,0.37,0.43,easting,-0.031
30,0.42,0.48,easting,-0.03
30,0.48,0.54,easting,-0.033
30,0.54,0.6,easting,-0.033
30,0.6,0.66,easting,-0.035
30,0.66,0.72,easting,-0.033
30,0.72,0.78,easting,-0.039
30,0.78,0.84,easting,-0.041
30,0.84,0.9,easting,-0.041
30,0.9,0.96,easting,-0.05
30,0.96,1.02,easting,-0.048
30,1.02,1.08,easting,-0.044
30,1.08,1.14,easting,-0.046
30,1.14,1.2,easting,-0.052
30,1.2,1.26,easting,-0.059
30,1.26,1.32,easting,-0.064
30,1.32,1.38,easting,-0.067
30,1.38,1.44,easting,-0.069
30,1.44,1.5,easting,-0.071
30,1.5,1.56,easting,-0.076
30,1.56,1.62,easting,-0.076
30,1.62,1.68,easting,-0.082
30,1.68,1.74,easting,-0.077
30,1.74,1.8,easting,-0.072
30,1.8,1.86,easting,-0.068
30,1.86,1.92,easting,-0.075
30,1.92,1.98,easting,-0.07
30,1.98,2.04,easting,-0.066
30,2.04,2.1,easting,-0.07
30,2.1,2.16,easting,-0.073
30,2.16,2.22,easting,-0.069
30,2.22,2.28,easting,-0.07
30,2.28,2.34,easting,-0.067
30,2.34,2.4,easting,-0.067
30,2.4,2.46,easting,-0.067
30,2.46,2.52,easting,-0.066
30,2.52,2.58,easting,-0.071
30,2.58,2.64,easting,-0.074
31,0.25,0.31,easting,-0.013
31,0.31,0.37,easting,-0.017
31,0.37,0.43,easting,-0.021
31,0.42,0.48,easting,-0.023
31,0.48,0.54,easting,-0.024
31,0.54,0.6,easting,-0.027
31,0.6,0.66,easting,-0.028
31,0.66,0.72,easting,-0.033
31,0.72,0.78,easting,-0.031
31,0.78,0.84,easting,-0.033
31,0.84,0.9,easting,-0.032
31,0.9,0.96,easting,-0.038
31,0.96,1.02,easting,-0.042
31,1.02,1.08,easting,-0.044
31,1.08,1.14,easting,-0.05
31,1.14,1.2,easting,-0.052
31,1.2,1.26,easting,-0.052
31,1.26,1.32,easting,-0.057
31,1.32,1.38,easting,-0.057
31,1.38,1.44,easting,-0.065
31,1.44,1.5,easting,-0.061
31,1.5,1.56,easting,-0.065
31,1.56,1.62,easting,-0.075
31,1.62,1.68,easting,-0.073
31,1.68,1.74,easting,-0.071
31,1.74,1.8,easting,-0.08
31,1.8,1.86,easting,-0.078
31,1.86,1.92,easting,-0.08
31,1.92,1.98,easting,-0.075
31,1.98,2.04,easting,-0.076
31,2.04,2.1,easting,-0.076
31,2.1,2.16,easting,-0.071
31,2.16,2.22,easting,-0.064
31,2.22,2.28,easting,-0.07
31,2.28,2.34,easting,-0.062
31,2.34,2.4,easting,-0.067
31,2.4,2.46,easting,-0.067
31,2.46,2.52,easting,-0.068
31,2.52,2.58,easting,-0.07
32,0.25,0.31,easting,-0.022
32,0.31,0.37,easting,-0.04
32,0.37,0.43,easting,-0.057
32,0.42,0.48,easting,-0.04
32,0.48,0.54,easting,-0.045
32,0.54,0.6,easting,-0.047
32,0.6,0.66,easting,-0.045
32,0.66,0.72,easting,-0.048
32,0.72,0.78,easting,-0.051
32,0.78,0.84,easting,-0.054
32,0.84,0.9,easting,-0.057
32,0.9,0.96,easting,-0.059
32,0.96,1.02,easting,-0.061
32,1.02,1.08,easting,-0.062
32,1.08,1.14,easting,-0.067
32,1.14,1.2,easting,-0.072
32,1.2,1.26,easting,-0.073
32,1.26,1.32,easting,-0.07
32,1.32,1.38,easting,-0.072
32,1.38,1.44,easting,-0.073
32,1.44,1.5,easting,-0.073
32,1.5,1.56,easting,-0.071
32,1.56,1.62,easting,-0.08
32,1.62,1.68,easting,-0.08
32,1.68,1.74,easting,-0.083
32,1.74,1.8,easting,-0.091
32,1.8,1.86,easting,-0.095
32,1.86,1.92,easting,-0.091
32,1.92,1.98,easting,-0.09
32,1.98,2.04,easting,-0.09
32,2.04,2.1,easting,-0.092
32,2.1,2.16,easting,-0.09
32,2.16,2.22,easting,-0.085
32,2.22,2.28,easting,-0.09
32,2.28,2.34,easting,-0.07
32,2.34,2.4,easting,-0.084
32,2.4,2.46,easting,-0.091
32,2.46,2.52,easting,-0.091
32,2.52,2.58,easting,-0.087
33,0.25,0.31,easting,0.016
33,0.31,0.37,easting,0.005
33,0.37,0.43,easting,-0.013
33,0.42,0.48,easting,-0.004
33,0.48,0.54,easting,-0.005
33,0.54,0.6,easting,-0.01
33,0.6,0.66,easting,-0.015
33,0.66,0.72,easting,-0.012
33,0.72,0.78,easting,-0.009
33,0.78,0.84,easting,-0.017
33,0.84,0.9,easting,-0.021
33,0.9,0.96,easting,-0.017
33,0.96,1.02,easting,-0.024
33,1.02,1.08,easting,-0.026
33,1.08,1.14,easting,-0.029
33,1.14,1.2,easting,-0.036
33,1.2,1.26,easting,-0.028
33,1.26,1.32,easting,-0.031
33,1.32,1.38,easting,-0.032
33,1.38,1.44,easting,-0.037
33,1.44,1.5,easting,-0.039
33,1.5,1.56,easting,-0.05
33,1.56,1.62,easting,-0.049
33,1.62,1.68,easting,-0.049
33,1.68,1.74,easting,-0.046
33,1.74,1.8,easting,-0.053
33,1.8,1.86,easting,-0.053
33,1.86,1.92,easting,-0.049
33,1.92,1.98,easting,-0.049
33,1.98,2.04,easting,-0.048
33,2.04,2.1,easting,-0.048
33,2.1,2.16,easting,-0.05
33,2.16,2.22,easting,-0.055
33,2.22,2.28,easting,-0.055
33,2.28,2.34,easting,-0.051
33,2.34,2.4,easting,-0.054
33,2.4,2.46,easting,-0.05
33,2.46,2.52,easting,-0.051
33,2.52,2.58,easting,-0.063
33,2.58,2.64,easting,-0.056
34,0.25,0.31,easting,-0.036
34,0.31,0.37,easting,-0.004
34,0.37,0.43,easting,-0.011
34,0.42,0.48,easting,-0.025
34,0.48,0.54,easting,-0.032
34,0.54,0.6,easting,-0.033
34,0.6,0.66,easting,-0.041
34,0.66,0.72,easting,-0.03
34,0.72,0.78,easting,-0.032
34,0.78,0.84,easting,-0.032
34,0.84,0.9,easting,-0.063
34,0.9,0.96,easting,-0.031
34,0.96,1.02,easting,-0.032
34,1.02,1.08,easting,-0.036
34,1.08,1.14,easting,-0.044
34,1.14,1.2,easting,-0.048
34,1.2,1.26,easting,-0.048
34,1.26,1.32,easting,-0.05
34,1.32,1.38,easting,-0.061
34,1.38,1.44,easting,-0.055
34,1.44,1.5,easting,-0.059
34,1.5,1.56,easting,-0.064
34,1.56,1.62,easting,-0.064
34,1.62,1.68,easting,-0.068
34,1.68,1.74,easting,-0.064
34,1.74,1.8,easting,-0.059
34,1.8,1.86,easting,-0.055
34,1.86,1.92,easting,-0.063
34,1.92,1.98,easting,-0.064
34,1.98,2.04,easting,-0.066
34,2.04,2.1,easting,-0.066
34,2.1,2.16,easting,-0.071
34,2.16,2.22,easting,-0.074
34,2.22,2.28,easting,-0.074
34,2.28,2.34,easting,-0.072
34,2.34,2.4,easting,-0.079
34,2.4,2.46,easting,-0.079
34,2.46,2.52,easting,-0.077
34,2.52,2.58,easting,-0.093
34,2.58,2.64,easting,-0.066
35,0.25,0.31,easting,-0.015
35,0.31,0.37,easting,-0.034
35,0.37,0.43,easting,-0.049
35,0.42,0.48,easting,-0.026
35,0.48,0.54,easting,-0.023
35,0.54,0.6,easting,-0.032
35,0.6,0.66,easting,-0.031
35,0.66,0.72,easting,-0.031
35,0.72,0.78,easting,-0.026
35,0.78,0.84,easting,-0.029
35,0.84,0.9,easting,-0.027
35,0.9,0.96,easting,-0.024
35,0.96,1.02,easting,-0.021
35,1.02,1.08,easting,-0.027
35,1.08,1.14,easting,-0.036
35,1.14,1.2,easting,-0.035
35,1.2,1.26,easting,-0.039
35,1.26,1.32,easting,-0.043
35,1.32,1.38,easting,-0.042
35,1.38,1.44,easting,-0.049
35,1.44,1.5,easting,-0.056
35,1.5,1.56,easting,-0.057
35,1.56,1.62,easting,-0.056
35,1.62,1.68,easting,-0.056
35,1.68,1.74,easting,-0.055
35,1.74,1.8,easting,-0.05
35,1.8,1.86,easting,-0.056
35,1.86,1.92,easting,-0.051
35,1.92,1.98,easting,-0.053
35,1.98,2.04,easting,-0.06
35,2.04,2.1,easting,-0.058
35,2.1,2.16,easting,-0.06
35,2.16,2.22,easting,-0.056
35,2.22,2.28,easting,-0.065
35,2.28,2.34,easting,-0.068
35,2.34,2.4,easting,-0.068
35,2.4,2.46,easting,-0.069
35,2.46,2.52,easting,-0.062
35,2.52,2.58,easting,-0.068
35,2.58,2.64,easting,-0.059
36,0.25,0.31,easting,-0.031
36,0.31,0.37,easting,-0.042
36,0.37,0.43,easting,-0.025
36,0.42,0.48,easting,-0.034
36,0.48,0.54,easting,-0.027
36,0.54,0.6,easting,-0.024
36,0.6,0.66,easting,-0.028
36,0.66,0.72,easting,-0.027
36,0.72,0.78,easting,-0.033
36,0.78,0.84,easting,-0.031
36,0.84,0.9,easting,-0.029
36,0.9,0.96,easting,-0.031
36,0.96,1.02,easting,-0.031
36,1.02,1.08,easting,-0.028
36,1.08,1.14,easting,-0.027
36,1.14,1.2,easting,-0.029
36,1.2,1.26,easting,-0.032
