ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
2797,0.51,0.53,easting,-0.022
2797,0.53,0.55,easting,-0.103
2797,0.55,0.57,easting,-0.037
2797,0.57,0.59,easting,-0.033
2797,0.59,0.61,easting,-0.039
2797,0.61,0.63,easting,-0.051
2797,0.63,0.65,easting,-0.052
2797,0.65,0.67,easting,-0.07
2797,0.67,0.69,easting,-0.033
2797,0.69,0.71,easting,-0.064
2797,0.37,0.39,northing,-0.009
2797,0.39,0.41,northing,0.03
2797,0.41,0.43,northing,0.057
2797,0.43,0.45,northing,0.043
2797,0.45,0.47,northing,0.005
2797,0.47,0.49,northing,-0.004
2797,0.49,0.51,northing,0.045
2797,0.51,0.53,northing,0.019
2797,0.53,0.55,northing,-0.008
2797,0.55,0.57,northing,-0.018
2797,0.57,0.59,northing,-0.032
2797,0.59,0.61,northing,-0.037
2797,0.61,0.63,northing,-0.046
2797,0.63,0.65,northing,-0.04
2797,0.65,0.67,northing,-0.051
2797,0.67,0.69,northing,-0.063
2797,0.69,0.71,northing,-0.019
2797,0.37,0.39,vertical,-0.038
2797,0.39,0.41,vertical,-0.029
2797,0.41,0.43,vertical,-0.034
2797,0.43,0.45,vertical,-0.027
2797,0.45,0.47,vertical,-0.021
2797,0.47,0.49,vertical,-0.019
2797,0.49,0.51,vertical,-0.018
2797,0.51,0.53,vertical,-0.025
2797,0.53,0.55,vertical,-0.027
2797,0.55,0.57,vertical,-0.004
2797,0.57,0.59,vertical,-0.003
2797,0.59,0.61,vertical,-0.009
2797,0.61,0.63,vertical,-0.01
2797,0.63,0.65,vertical,-0.016
2797,0.65,0.67,vertical,-0.013
2797,0.67,0.69,vertical,-0.012
2797,0.69,0.71,vertical,-0.016
2798,0.41,0.43,easting,1.16
2798,0.43,0.45,easting,0.019
2798,0.45,0.47,easting,-0.04
2798,0.47,0.49,easting,-0.082
2798,0.49,0.51,easting,-0.066
2798,0.51,0.53,easting,-0.007
2798,0.53,0.55,easting,-0.032
2798,0.55,0.57,easting,-0.006
2798,0.57,0.59,easting,-0.032
2798,0.59,0.61,easting,-0.033
2798,0.61,0.63,easting,-0.039
2798,0.63,0.65,easting,-0.062
2798,0.65,0.67,easting,-0.037
2798,0.67,0.69,easting,-0.02
2798,0.69,0.71,easting,-0.049
2798,0.71,0.73,easting,-0.038
2798,0.41,0.43,northing,-1.112
2798,0.43,0.45,northing,-1.179
2798,0.45,0.47,northing,-1.181
2798,0.47,0.49,northing,-1.113
2798,0.49,0.51,northing,-1.132
2798,0.51,0.53,northing,-1.157
2798,0.53,0.55,northing,-1.241
2798,0.55,0.57,northing,-1.185
2798,0.57,0.59,northing,-1.125
2798,0.59,0.61,northing,-1.124
2798,0.61,0.63,northing,-1.224
2798,0.63,0.65,northing,-1.174
2798,0.65,0.67,northing,-1.232
2798,0.67,0.69,northing,-1.215
2798,0.69,0.71,northing,-1.206
2798,0.71,0.73,northing,-1.154
2798,0.41,0.43,vertical,0.454
2798,0.43,0.45,vertical,0.268
2798,0.45,0.47,vertical,0.259
2798,0.47,0.49,vertical,0.207
2798,0.49,0.51,vertical,0.242
2798,0.51,0.53,vertical,0.264
2798,0.53,0.55,vertical,0.281
2798,0.55,0.57,vertical,0.263
2798,0.57,0.59,vertical,0.243
2798,0.59,0.61,vertical,0.259
2798,0.61,0.63,vertical,0.273
2798,0.63,0.65,vertical,0.27
2798,0.65,0.67,vertical,0.279
2798,0.67,0.69,vertical,0.279
2798,0.69,0.71,vertical,0.268
2798,0.71,0.73,vertical,0.263
2799,0.51,0.57,easting,0.224
2799,0.57,0.63,easting,-0.162
2799,0.63,0.69,easting,0.252
2799,0.51,0.57,northing,-0.285
2799,0.57,0.63,northing,2.64
2799,0.63,0.69,northing,0.388
2799,0.51,0.57,vertical,-0.005
2799,0.57,0.63,vertical,-0.687
2799,0.63,0.69,vertical,-0.089
2800,0.45,0.51,easting,1.074
2800,0.51,0.57,easting,0.769
2800,0.57,0.63,easting,0.267
2800,0.63,0.69,easting,-0.063
2800,0.45,0.51,northing,0.079
2800,0.51,0.57,northing,0.318
2800,0.57,0.63,northing,0.202
2800,0.63,0.69,northing,0.253
2800,0.45,0.51,vertical,-0.33
2800,0.51,0.57,vertical,-0.075
2800,0.57,0.63,vertical,-0.072
2800,0.63,0.69,vertical,-0.047
2801,0.45,0.54,easting,0.113
2801,0.45,0.54,northing,-0.095
2801,0.45,0.54,vertical,-0.007
2802,0.45,0.51,easting,0.236
2802,0.51,0.57,easting,-0.026
2802,0.57,0.63,easting,-0.017
2802,0.63,0.69,easting,-0.034
2802,0.69,0.75,easting,-0.011
2802,0.75,0.81,easting,-0.044
2802,0.45,0.51,northing,-0.03
2802,0.51,0.57,northing,0.032
2802,0.57,0.63,northing,0.025
2802,0.63,0.69,northing,0.022
2802,0.69,0.75,northing,-0.032
2802,0.75,0.81,northing,0.002
2802,0.45,0.51,vertical,-0.018
2802,0.51,0.57,vertical,-0.003
2802,0.57,0.63,vertical,0
2802,0.63,0.69,vertical,-0.006
2802,0.69,0.75,vertical,0.013
2802,0.75,0.81,vertical,-0.002
2803,0.45,0.51,easting,-0.107
2803,0.51,0.57,easting,-0.025
2803,0.57,0.63,easting,0.012
2803,0.63,0.69,easting,-0.026
2803,0.69,0.75,easting,0.003
2803,0.75,0.81,easting,0.016
2803,0.81,0.87,easting,-0.008
2803,0.45,0.51,northing,0.519
2803,0.51,0.57,northing,0.017
2803,0.57,0.63,northing,0.01
2803,0.63,0.69,northing,0.013
2803,0.69,0.75,northing,0.017
2803,0.75,0.81,northing,0.007
2803,0.81,0.87,northing,-0.01
2803,0.45,0.51,vertical,0.026
2803,0.51,0.57,vertical,-0.019
2803,0.57,0.63,vertical,-0.006
2803,0.63,0.69,vertical,-0.012
2803,0.69,0.75,vertical,-0.01
2803,0.75,0.81,vertical,-0.009
2803,0.81,0.87,vertical,-0.006
2804,0.45,0.51,easting,0.058
2804,0.51,0.57,easting,-0.099
2804,0.57,0.63,easting,-0.151
2804,0.63,0.69,easting,0.643
2804,0.69,0.75,easting,0.005
2804,0.75,0.81,easting,0.09
2804,0.45,0.51,northing,-0.189
2804,0.51,0.57,northing,-0.404
2804,0.57,0.63,northing,-0.164
2804,0.63,0.69,northing,0.016
2804,0.69,0.75,northing,-0.422
2804,0.75,0.81,northing,-0.21
2804,0.45,0.51,vertical,-0.105
2804,0.51,0.57,vertical,-0.048
2804,0.57,0.63,vertical,-0.075
2804,0.63,0.69,vertical,-0.088
2804,0.69,0.75,vertical,-0.106
2804,0.75,0.81,vertical,0.01
2805,0.45,0.51,easting,-0.232
2805,0.51,0.57,easting,0.023
2805,0.57,0.63,easting,0.004
2805,0.63,0.69,easting,-0.006
2805,0.45,0.51,northing,0.017
2805,0.51,0.57,northing,0
2805,0.57,0.63,northing,0.01
2805,0.63,0.69,northing,0.032
2805,0.45,0.51,vertical,-0.012
2805,0.51,0.57,vertical,-0.006
2805,0.57,0.63,vertical,-0.004
2805,0.63,0.69,vertical,-0.011
2806,0.45,0.47,easting,0.01
2806,0.47,0.49,easting,-0.036
2806,0.49,0.51,easting,0.038
2806,0.51,0.53,easting,0.113
2806,0.53,0.55,easting,-0.024
2806,0.55,0.57,easting,0.028
2806,0.57,0.59,easting,0.005
2806,0.59,0.61,easting,0.003
2806,0.61,0.63,easting,0.002
2806,0.63,0.65,easting,0.003
2806,0.65,0.67,easting,-0.024
2806,0.67,0.69,easting,-0.045
2806,0.69,0.71,easting,-0.007
2806,0.71,0.73,easting,-0.021
2806,0.73,0.75,easting,0.028
2806,0.75,0.77,easting,-0.017
2806,0.77,0.79,easting,-0.004
2806,0.45,0.47,northing,0.054
2806,0.47,0.49,northing,-0.025
2806,0.49,0.51,northing,0.153
2806,0.51,0.53,northing,0.015
2806,0.53,0.55,northing,-0.405
2806,0.55,0.57,northing,0.006
2806,0.57,0.59,northing,0.029
2806,0.59,0.61,northing,-0.004
2806,0.61,0.63,northing,0.342
2806,0.63,0.65,northing,0.359
2806,0.65,0.67,northing,0.062
2806,0.67,0.69,northing,0.079
2806,0.69,0.71,northing,-0.023
2806,0.71,0.73,northing,-0.004
2806,0.73,0.75,northing,0.009
2806,0.75,0.77,northing,0.103
2806,0.77,0.79,northing,0.001
2806,0.45,0.47,vertical,-0.047
2806,0.47,0.49,vertical,-0.002
2806,0.49,0.51,vertical,-0.037
2806,0.51,0.53,vertical,-0.046
2806,0.53,0.55,vertical,0.094
2806,0.55,0.57,vertical,-0.001
2806,0.57,0.59,vertical,-0.014
2806,0.59,0.61,vertical,0.001
2806,0.61,0.63,vertical,-0.076
2806,0.63,0.65,vertical,-0.087
2806,0.65,0.67,vertical,-0.019
2806,0.67,0.69,vertical,-0.025
2806,0.69,0.71,vertical,0.013
2806,0.71,0.73,vertical,0.002
2806,0.73,0.75,vertical,-0.001
2806,0.75,0.77,vertical,-0.016
2806,0.77,0.79,vertical,0.009
2807,0.45,0.51,easting,0.029
2807,0.51,0.57,easting,-0.029
2807,0.57,0.63,easting,0.017
2807,0.63,0.69,easting,-0.01
2807,0.69,0.75,easting,-0.016
2807,0.75,0.81,easting,-0.019
2807,0.81,0.87,easting,-0.022
2807,0.87,0.93,easting,-0.019
2807,0.93,0.99,easting,-0.006
2807,0.45,0.51,northing,0.604
2807,0.51,0.57,northing,0.047
2807,0.57,0.63,northing,0.002
2807,0.63,0.69,northing,0
2807,0.69,0.75,northing,0.033
2807,0.75,0.81,northing,0.011
2807,0.81,0.87,northing,0.029
2807,0.87,0.93,northing,0.029
2807,0.93,0.99,northing,0.017
2807,0.45,0.51,vertical,0.042
2807,0.51,0.57,vertical,-0.02
2807,0.57,0.63,vertical,-0.023
2807,0.63,0.69,vertical,-0.012
2807,0.69,0.75,vertical,-0.012
2807,0.75,0.81,vertical,-0.008
2807,0.81,0.87,vertical,-0.012
2807,0.87,0.93,vertical,-0.008
2807,0.93,0.99,vertical,-0.006
2808,0.51,0.57,easting,0.022
2808,0.57,0.63,easting,0.016
2808,0.63,0.69,easting,0.016
2808,0.69,0.75,easting,0.007
2808,0.75,0.81,easting,0.009
2808,0.81,0.87,easting,0.016
2808,0.87,0.93,easting,0.022
2808,0.93,0.99,easting,-0.007
2808,0.51,0.57,northing,0.027
2808,0.57,0.63,northing,0.028
2808,0.63,0.69,northing,0.02
2808,0.69,0.75,northing,0.024
2808,0.75,0.81,northing,0.024
2808,0.81,0.87,northing,0.02
2808,0.87,0.93,northing,0.001
2808,0.93,0.99,northing,0.013
2808,0.51,0.57,vertical,-0.017
2808,0.57,0.63,vertical,-0.015
2808,0.63,0.69,vertical,-0.013
2808,0.69,0.75,vertical,-0.011
2808,0.75,0.81,vertical,-0.01
2808,0.81,0.87,vertical,-0.01
2808,0.87,0.93,vertical,-0.008
2808,0.93,0.99,vertical,-0.006
2809,0.45,0.51,easting,0.02
2809,0.51,0.57,easting,0.008
2809,0.57,0.63,easting,0.017
2809,0.63,0.69,easting,0.008
2809,0.69,0.75,easting,0.028
2809,0.75,0.81,easting,0.028
2809,0.81,0.87,easting,0.015
2809,0.87,0.93,easting,0.015
2809,0.93,0.99,easting,0.006
2809,0.45,0.51,northing,0.022
2809,0.51,0.57,northing,0.033
2809,0.57,0.63,northing,0.036
2809,0.63,0.69,northing,0.044
2809,0.69,0.75,northing,0.036
2809,0.75,0.81,northing,0.036
2809,0.81,0.87,northing,0.015
2809,0.87,0.93,northing,0.029
2809,0.93,0.99,northing,0.015
2809,0.45,0.51,vertical,-0.057
2809,0.51,0.57,vertical,-0.01
2809,0.57,0.63,vertical,-0.005
2809,0.63,0.69,vertical,-0.003
2809,0.69,0.75,vertical,-0.003
2809,0.75,0.81,vertical,0
2809,0.81,0.87,vertical,0.003
2809,0.87,0.93,vertical,0.004
2809,0.93,0.99,vertical,0.008
2810,0.45,0.51,easting,0.079
2810,0.51,0.57,easting,0.013
2810,0.57,0.63,easting,0.025
2810,0.63,0.69,easting,0.01
2810,0.69,0.75,easting,0.024
2810,0.75,0.81,easting,0.025
2810,0.81,0.87,easting,0.007
2810,0.87,0.93,easting,0.019
2810,0.93,0.99,easting,0.012
2810,0.99,1.05,easting,0.009
2810,0.45,0.51,northing,-0.088
2810,0.51,0.57,northing,0.028
2810,0.57,0.63,northing,0.002
2810,0.63,0.69,northing,0.017
2810,0.69,0.75,northing,0.021
2810,0.75,0.81,northing,0.01
2810,0.81,0.87,northing,0.014
2810,0.87,0.93,northing,0.001
2810,0.93,0.99,northing,0.004
2810,0.99,1.05,northing,0.006
2810,0.45,0.51,vertical,0.003
2810,0.51,0.57,vertical,-0.023
2810,0.57,0.63,vertical,-0.011
2810,0.63,0.69,vertical,-0.013
2810,0.69,0.75,vertical,-0.008
2810,0.75,0.81,vertical,-0.009
2810,0.81,0.87,vertical,-0.007
2810,0.87,0.93,vertical,-0.008
2810,0.93,0.99,vertical,-0.006
2810,0.99,1.05,vertical,-0.005
2811,0.45,0.51,easting,-0.135
2811,0.51,0.57,easting,0.006
2811,0.57,0.63,easting,0.017
2811,0.63,0.69,easting,0.003
2811,0.69,0.75,easting,0.015
2811,0.75,0.81,easting,0.022
2811,0.81,0.87,easting,0
2811,0.87,0.93,easting,0.019
2811,0.93,0.99,easting,0.012
2811,0.99,1.05,easting,0.019
2811,0.45,0.51,northing,-0.016
2811,0.51,0.57,northing,0.028
2811,0.57,0.63,northing,0.036
2811,0.63,0.69,northing,0.03
2811,0.69,0.75,northing,0.027
2811,0.75,0.81,northing,0.026
2811,0.81,0.87,northing,0.018
2811,0.87,0.93,northing,0.029
2811,0.93,0.99,northing,0.013
2811,0.99,1.05,northing,0.013
2811,0.45,0.51,vertical,-0.091
2811,0.51,0.57,vertical,-0.018
2811,0.57,0.63,vertical,-0.015
2811,0.63,0.69,vertical,-0.015
2811,0.69,0.75,vertical,-0.016
2811,0.75,0.81,vertical,-0.014
2811,0.81,0.87,vertical,-0.013
2811,0.87,0.93,vertical,-0.011
2811,0.93,0.99,vertical,-0.006
2811,0.99,1.05,vertical,-0.01
2812,0.45,0.51,easting,0.02
2812,0.51,0.57,easting,0.03
2812,0.57,0.63,easting,0.027
2812,0.63,0.69,easting,0.021
2812,0.69,0.75,easting,0.015
2812,0.75,0.81,easting,0.033
2812,0.81,0.87,easting,0.034
2812,0.87,0.93,easting,0.015
2812,0.93,0.99,easting,0.027
2812,0.99,1.05,easting,0.021
2812,1.05,1.11,easting,0.022
2812,0.45,0.51,northing,0.114
2812,0.51,0.57,northing,0.007
2812,0.57,0.63,northing,0.032
2812,0.63,0.69,northing,0.036
2812,0.69,0.75,northing,0.015
2812,0.75,0.81,northing,0.028
2812,0.81,0.87,northing,0.039
2812,0.87,0.93,northing,0.021
2812,0.93,0.99,northing,0.01
2812,0.99,1.05,northing,0.012
2812,1.05,1.11,northing,0.015
2812,0.45,0.51,vertical,-0.019
2812,0.51,0.57,vertical,-0.009
2812,0.57,0.63,vertical,-0.004
2812,0.63,0.69,vertical,-0.001
2812,0.69,0.75,vertical,-0.001
2812,0.75,0.81,vertical,0
2812,0.81,0.87,vertical,0.004
2812,0.87,0.93,vertical,0.002
2812,0.93,0.99,vertical,0.001
2812,0.99,1.05,vertical,0.003
2812,1.05,1.11,vertical,0.001
2813,0.45,0.51,easting,0.026
2813,0.51,0.57,easting,0.012
2813,0.57,0.63,easting,0.024
2813,0.63,0.69,easting,0.025
2813,0.69,0.75,easting,0.028
2813,0.75,0.81,easting,0.031
2813,0.81,0.87,easting,0.027
2813,0.87,0.93,easting,0.028
2813,0.93,0.99,easting,0.032
2813,0.99,1.05,easting,0.043
2813,1.05,1.11,easting,0.031
2813,0.45,0.51,northing,-0.161
2813,0.51,0.57,northing,0.054
2813,0.57,0.63,northing,0.032
2813,0.63,0.69,northing,0.031
2813,0.69,0.75,northing,0.025
2813,0.75,0.81,northing,0.025
2813,0.81,0.87,northing,0.026
2813,0.87,0.93,northing,0.022
2813,0.93,0.99,northing,0.016
2813,0.99,1.05,northing,0.012
2813,1.05,1.11,northing,0.012
2813,0.45,0.51,vertical,0.011
2813,0.51,0.57,vertical,-0.008
2813,0.57,0.63,vertical,-0.001
2813,0.63,0.69,vertical,0
2813,0.69,0.75,vertical,0.005
2813,0.75,0.81,vertical,0.003
2813,0.81,0.87,vertical,0.005
2813,0.87,0.93,vertical,0.005
2813,0.93,0.99,vertical,0.005
2813,0.99,1.05,vertical,0.007
2813,1.05,1.11,vertical,0.008
2814,0.45,0.51,easting,0.226
2814,0.51,0.57,easting,0.008
2814,0.57,0.63,easting,0.021
2814,0.63,0.69,easting,0.014
2814,0.69,0.75,easting,0.018
2814,0.75,0.81,easting,0.028
2814,0.81,0.87,easting,0.016
2814,0.87,0.93,easting,0.019
2814,0.93,0.99,easting,0.013
2814,0.99,1.05,easting,0.015
2814,1.05,1.11,easting,0.012
2814,0.45,0.51,northing,-0.131
2814,0.51,0.57,northing,0.033
2814,0.57,0.63,northing,0.041
2814,0.63,0.69,northing,0.045
2814,0.69,0.75,northing,0.041
2814,0.75,0.81,northing,0.03
2814,0.81,0.87,northing,0.025
2814,0.87,0.93,northing,0.009
2814,0.93,0.99,northing,0.012
2814,0.99,1.05,northing,0.016
2814,1.05,1.11,northing,0.017
2814,0.45,0.51,vertical,-0.066
2814,0.51,0.57,vertical,-0.011
2814,0.57,0.63,vertical,-0.006
2814,0.63,0.69,vertical,-0.007
2814,0.69,0.75,vertical,-0.007
2814,0.75,0.81,vertical,-0.005
2814,0.81,0.87,vertical,-0.003
2814,0.87,0.93,vertical,-0.001
2814,0.93,0.99,vertical,-0.001
2814,0.99,1.05,vertical,-0.002
2814,1.05,1.11,vertical,-0.002
2815,0.45,0.51,easting,0.041
2815,0.51,0.57,easting,-0.004
2815,0.57,0.63,easting,0.009
2815,0.63,0.69,easting,0.002
2815,0.69,0.75,easting,0.021
2815,0.75,0.81,easting,0.021
2815,0.81,0.87,easting,0.006
2815,0.87,0.93,easting,0.01
2815,0.93,0.99,easting,0.008
2815,0.99,1.05,easting,0.002
2815,1.05,1.11,easting,0.006
2815,0.45,0.51,northing,-0.044
2815,0.51,0.57,northing,0.036
2815,0.57,0.63,northing,0.026
2815,0.63,0.69,northing,0.038
2815,0.69,0.75,northing,0.022
2815,0.75,0.81,northing,0.022
2815,0.81,0.87,northing,0.02
2815,0.87,0.93,northing,0.01
2815,0.93,0.99,northing,0.017
2815,0.99,1.05,northing,0.008
2815,1.05,1.11,northing,0
2815,0.45,0.51,vertical,-0.035
2815,0.51,0.57,vertical,-0.015
2815,0.57,0.63,vertical,-0.011
2815,0.63,0.69,vertical,-0.01
2815,0.69,0.75,vertical,-0.006
2815,0.75,0.81,vertical,-0.006
2815,0.81,0.87,vertical,-0.004
2815,0.87,0.93,vertical,-0.005
2815,0.93,0.99,vertical,-0.005
2815,0.99,1.05,vertical,-0.007
2815,1.05,1.11,vertical,-0.006
2816,0.45,0.51,easting,0.028
2816,0.51,0.57,easting,0.016
2816,0.57,0.63,easting,0.034
2816,0.63,0.69,easting,0.03
2816,0.69,0.75,easting,0.036
2816,0.75,0.81,easting,0.029
2816,0.81,0.87,easting,0.033
2816,0.87,0.93,easting,0.031
2816,0.93,0.99,easting,0.038
2816,0.99,1.05,easting,0.029
2816,1.05,1.11,easting,0.038
2816,0.45,0.51,northing,-0.243
2816,0.51,0.57,northing,0.021
2816,0.57,0.63,northing,0.01
2816,0.63,0.69,northing,0.031
2816,0.69,0.75,northing,0.041
2816,0.75,0.81,northing,0.019
2816,0.81,0.87,northing,0.029
2816,0.87,0.93,northing,0.028
2816,0.93,0.99,northing,0.025
2816,0.99,1.05,northing,0.012
2816,1.05,1.11,northing,0.016
2816,0.45,0.51,vertical,0.014
2816,0.51,0.57,vertical,-0.009
2816,0.57,0.63,vertical,0.004
2816,0.63,0.69,vertical,0.004
2816,0.69,0.75,vertical,0.003
2816,0.75,0.81,vertical,0.005
2816,0.81,0.87,vertical,0.005
2816,0.87,0.93,vertical,0.005
2816,0.93,0.99,vertical,0.004
2816,0.99,1.05,vertical,0.006
2816,1.05,1.11,vertical,0.005
2817,0.45,0.51,easting,-0.075
2817,0.51,0.57,easting,0.002
2817,0.57,0.63,easting,0.013
2817,0.63,0.69,easting,0.006
2817,0.69,0.75,easting,0.003
2817,0.75,0.81,easting,0.003
2817,0.81,0.87,easting,0.006
2817,0.87,0.93,easting,0.009
2817,0.93,0.99,easting,0.009
2817,0.99,1.05,easting,0.009
2817,1.05,1.11,easting,0.007
2817,0.45,0.51,northing,0.146
2817,0.51,0.57,northing,0.025
2817,0.57,0.63,northing,0.02
2817,0.63,0.69,northing,0.029
2817,0.69,0.75,northing,0.025
2817,0.75,0.81,northing,0.026
2817,0.81,0.87,northing,0.018
2817,0.87,0.93,northing,0.022
2817,0.93,0.99,northing,0.01
2817,0.99,1.05,northing,0.01
2817,1.05,1.11,northing,0.015
2817,0.45,0.51,vertical,-0.117
2817,0.51,0.57,vertical,-0.004
2817,0.57,0.63,vertical,-0.001
2817,0.63,0.69,vertical,0.001
2817,0.69,0.75,vertical,0.004
2817,0.75,0.81,vertical,0.004
2817,0.81,0.87,vertical,0.004
2817,0.87,0.93,vertical,0.006
2817,0.93,0.99,vertical,0.003
2817,0.99,1.05,vertical,0.004
2817,1.05,1.11,vertical,0.003
2818,0.45,0.51,easting,-0.046
2818,0.51,0.57,easting,-0.01
2818,0.57,0.63,easting,-0.009
2818,0.63,0.69,easting,-0.01
2818,0.69,0.75,easting,0.007
2818,0.75,0.81,easting,0.006
2818,0.81,0.87,easting,-0.006
2818,0.87,0.93,easting,-0.004
2818,0.93,0.99,easting,-0.004
2818,0.99,1.05,easting,0.012
2818,1.05,1.11,easting,0.003
2818,1.11,1.17,easting,0.001
2818,0.45,0.51,northing,0.063
2818,0.51,0.57,northing,0.027
2818,0.57,0.63,northing,0.013
2818,0.63,0.69,northing,0.014
2818,0.69,0.75,northing,0.008
2818,0.75,0.81,northing,0.008
2818,0.81,0.87,northing,0.006
2818,0.87,0.93,northing,0.004
2818,0.93,0.99,northing,-0.006
2818,0.99,1.05,northing,-0.009
2818,1.05,1.11,northing,-0.005
2818,1.11,1.17,northing,-0.014
2818,0.45,0.51,vertical,-0.011
2818,0.51,0.57,vertical,-0.015
2818,0.57,0.63,vertical,-0.013
2818,0.63,0.69,vertical,-0.011
2818,0.69,0.75,vertical,-0.005
2818,0.75,0.81,vertical,-0.008
2818,0.81,0.87,vertical,-0.006
2818,0.87,0.93,vertical,-0.006
2818,0.93,0.99,vertical,-0.005
2818,0.99,1.05,vertical,-0.005
2818,1.05,1.11,vertical,-0.008
2818,1.11,1.17,vertical,-0.006
2819,0.45,0.51,easting,-0.085
2819,0.51,0.57,easting,-0.008
2819,0.57,0.63,easting,0.002
2819,0.63,0.69,easting,0.006
2819,0.69,0.75,easting,0.002
2819,0.75,0.81,easting,0.005
2819,0.81,0.87,easting,0
2819,0.87,0.93,easting,0.019
2819,0.93,0.99,easting,0
2819,0.99,1.05,easting,0.019
2819,1.05,1.11,easting,0.021
2819,0.45,0.51,northing,0.177
2819,0.51,0.57,northing,0.011
2819,0.57,0.63,northing,0.014
2819,0.63,0.69,northing,0.005
2819,0.69,0.75,northing,0.023
2819,0.75,0.81,northing,0.017
2819,0.81,0.87,northing,0.005
2819,0.87,0.93,northing,0.001
2819,0.93,0.99,northing,0.013
2819,0.99,1.05,northing,0
2819,1.05,1.11,northing,-0.011
2819,0.45,0.51,vertical,-0.095
2819,0.51,0.57,vertical,-0.02
2819,0.57,0.63,vertical,-0.011
2819,0.63,0.69,vertical,-0.009
2819,0.69,0.75,vertical,-0.007
2819,0.75,0.81,vertical,-0.008
2819,0.81,0.87,vertical,-0.008
2819,0.87,0.93,vertical,-0.005
2819,0.93,0.99,vertical,-0.009
2819,0.99,1.05,vertical,-0.005
2819,1.05,1.11,vertical,-0.006
2820,0.45,0.51,easting,0.034
2820,0.51,0.57,easting,-0.032
2820,0.57,0.63,easting,0.01
2820,0.63,0.69,easting,0.012
2820,0.69,0.75,easting,-0.004
2820,0.75,0.81,easting,0.007
2820,0.81,0.87,easting,0.012
2820,0.87,0.93,easting,0.004
2820,0.93,0.99,easting,0.004
2820,0.99,1.05,easting,0.003
2820,1.05,1.11,easting,-0.003
2820,0.45,0.51,northing,-0.09
2820,0.51,0.57,northing,-0.011
2820,0.57,0.63,northing,0.012
2820,0.63,0.69,northing,0.018
2820,0.69,0.75,northing,0.024
2820,0.75,0.81,northing,0.008
2820,0.81,0.87,northing,0.005
2820,0.87,0.93,northing,-0.007
2820,0.93,0.99,northing,-0.002
2820,0.99,1.05,northing,-0.01
2820,1.05,1.11,northing,-0.01
2820,0.45,0.51,vertical,0.023
2820,0.51,0.57,vertical,0.001
2820,0.57,0.63,vertical,0.001
2820,0.63,0.69,vertical,0.007
2820,0.69,0.75,vertical,0.008
2820,0.75,0.81,vertical,0.008
2820,0.81,0.87,vertical,0.008
2820,0.87,0.93,vertical,0.009
2820,0.93,0.99,vertical,0.01
2820,0.99,1.05,vertical,0.011
2820,1.05,1.11,vertical,0.012
2821,0.45,0.51,easting,-0.07
2821,0.51,0.57,easting,0.003
2821,0.57,0.63,easting,0.003
2821,0.63,0.69,easting,0
2821,0.69,0.75,easting,0.01
2821,0.75,0.81,easting,-0.003
2821,0.81,0.87,easting,0.007
2821,0.87,0.93,easting,-0.003
2821,0.93,0.99,easting,0
2821,0.99,1.05,easting,-0.001
2821,1.05,1.11,easting,0.006
2821,0.45,0.51,northing,-0.105
2821,0.51,0.57,northing,0.018
2821,0.57,0.63,northing,0.03
2821,0.63,0.69,northing,0.026
2821,0.69,0.75,northing,0.014
2821,0.75,0.81,northing,0.022
2821,0.81,0.87,northing,0.008
2821,0.87,0.93,northing,0.006
2821,0.93,0.99,northing,0.008
2821,0.99,1.05,northing,0.01
2821,1.05,1.11,northing,0.013
2821,0.45,0.51,vertical,0.001
2821,0.51,0.57,vertical,-0.01
2821,0.57,0.63,vertical,-0.016
2821,0.63,0.69,vertical,-0.008
2821,0.69,0.75,vertical,-0.007
2821,0.75,0.81,vertical,-0.009
2821,0.81,0.87,vertical,-0.007
2821,0.87,0.93,vertical,-0.004
2821,0.93,0.99,vertical,-0.006
2821,0.99,1.05,vertical,-0.006
2821,1.05,1.11,vertical,-0.004
2822,0.45,0.51,easting,0.074
2822,0.51,0.57,easting,0.012
2822,0.57,0.63,easting,0
2822,0.63,0.69,easting,0.015
2822,0.69,0.75,easting,0.002
2822,0.75,0.81,easting,-0.006
2822,0.81,0.87,easting,-0.001
2822,0.87,0.93,easting,0.005
2822,0.93,0.99,easting,0.006
2822,0.99,1.05,easting,0.009
2822,1.05,1.11,easting,0.007
2822,0.45,0.51,northing,0.012
2822,0.51,0.57,northing,-0.001
2822,0.57,0.63,northing,0.016
2822,0.63,0.69,northing,0.014
2822,0.69,0.75,northing,0.014
2822,0.75,0.81,northing,0.016
2822,0.81,0.87,northing,0.01
2822,0.87,0.93,northing,0.016
2822,0.93,0.99,northing,0.003
2822,0.99,1.05,northing,0.025
2822,1.05,1.11,northing,-0.003
2822,0.45,0.51,vertical,-0.011
2822,0.51,0.57,vertical,-0.01
2822,0.57,0.63,vertical,-0.006
2822,0.63,0.69,vertical,-0.008
2822,0.69,0.75,vertical,-0.005
2822,0.75,0.81,vertical,-0.006
2822,0.81,0.87,vertical,-0.003
2822,0.87,0.93,vertical,-0.004
2822,0.93,0.99,vertical,-0.002
2822,0.99,1.05,vertical,-0.006
2822,1.05,1.11,vertical,-0.003
2823,0.45,0.51,easting,0.07
2823,0.51,0.57,easting,-0.007
2823,0.57,0.63,easting,0.009
2823,0.63,0.69,easting,0.006
2823,0.69,0.75,easting,-0.003
2823,0.75,0.81,easting,0.011
