ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
13527,1.38,1.43,easting,2.313
13527,1.43,1.48,easting,2.372
13527,1.48,1.53,easting,2.025
13528,0.605,0.63,easting,2.646
13528,0.63,0.68,easting,-0.159
13528,0.68,0.73,easting,2.738
13528,0.73,0.78,easting,3.294
13528,0.78,0.83,easting,2.704
13528,0.83,0.88,easting,2.33
13528,0.88,0.93,easting,2.157
13528,0.93,0.98,easting,1.803
13528,0.98,1.03,easting,2.215
13528,1.03,1.08,easting,1.778
13528,1.08,1.13,easting,2.253
13528,1.13,1.18,easting,2.201
13528,1.18,1.23,easting,2.462
13528,1.23,1.28,easting,2.148
13528,1.28,1.33,easting,2.233
13528,1.33,1.38,easting,1.746
13528,1.38,1.43,easting,1.823
13528,1.43,1.48,easting,2.652
13528,1.48,1.53,easting,2.594
13528,1.53,1.58,easting,2.294
13529,0.605,0.63,easting,2.506
13529,0.63,0.68,easting,2.088
13529,0.68,0.73,easting,3.179
13529,0.73,0.78,easting,2.482
13529,0.78,0.83,easting,2.879
13529,0.83,0.88,easting,2.725
13529,0.88,0.93,easting,3.493
13529,0.93,0.98,easting,2.198
13529,1.03,1.08,easting,2.762
13529,1.08,1.13,easting,2.283
13529,1.13,1.18,easting,3.227
13529,1.18,1.23,easting,2.563
13529,1.23,1.28,easting,2.343
13529,1.28,1.33,easting,3.176
13529,1.33,1.38,easting,2.321
13529,1.38,1.43,easting,2.34
13529,1.43,1.48,easting,2.257
13530,0.605,0.63,easting,2.434
13530,0.63,0.68,easting,1.628
13530,0.68,0.73,easting,1.495
13530,0.73,0.78,easting,1.393
13530,0.78,0.83,easting,2.184
13530,0.83,0.88,easting,1.905
13530,0.88,0.93,easting,1.694
13530,0.93,0.98,easting,1.541
13530,0.98,1.03,easting,2.284
13530,1.03,1.08,easting,1.801
13530,1.08,1.13,easting,2.405
13530,1.13,1.18,easting,2.358
13530,1.18,1.23,easting,2.305
13530,1.23,1.28,easting,2.567
13530,1.28,1.33,easting,2.174
13530,1.33,1.38,easting,2.387
13530,1.38,1.43,easting,2.524
13530,1.43,1.48,easting,3.013
13531,0.605,0.63,easting,1.874
13531,0.63,0.68,easting,2.538
13531,0.68,0.73,easting,3.464
13531,0.73,0.78,easting,3.689
13531,0.78,0.83,easting,1.963
13531,0.83,0.88,easting,2.668
13531,0.88,0.93,easting,2.997
13531,0.93,0.98,easting,2.649
13531,0.98,1.03,easting,3.141
13531,1.03,1.08,easting,1.56
13531,1.08,1.13,easting,3.485
13531,1.13,1.18,easting,3.129
13531,1.18,1.23,easting,3.079
13531,1.23,1.28,easting,3.489
13531,1.28,1.33,easting,2.478
13531,1.33,1.38,easting,3.223
13531,1.38,1.43,easting,2.726
13531,1.43,1.48,easting,3.751
13532,0.605,0.63,easting,1.724
13532,0.63,0.68,easting,2.359
13532,0.68,0.73,easting,2.285
13532,0.73,0.78,easting,2.567
13532,0.78,0.83,easting,1.609
13532,0.83,0.88,easting,2.335
13532,0.88,0.93,easting,1.913
13532,0.93,0.98,easting,2.541
13532,0.98,1.03,easting,1.642
13532,1.03,1.08,easting,2.193
13532,1.08,1.13,easting,2.397
13532,1.13,1.18,easting,2.279
13532,1.18,1.23,easting,1.919
13532,1.23,1.28,easting,2.437
13532,1.28,1.33,easting,2.449
13532,1.33,1.38,easting,2.231
13532,1.38,1.43,easting,1.705
13532,1.43,1.48,easting,2.454
13533,0.605,0.63,easting,3.644
13533,0.63,0.68,easting,2.814
13533,0.68,0.73,easting,2.346
13533,0.78,0.83,easting,2.414
13533,0.83,0.88,easting,2.14
13533,0.88,0.93,easting,2.204
13533,0.93,0.98,easting,1.963
13533,0.98,1.03,easting,2.061
13533,1.03,1.08,easting,2.223
13533,1.08,1.13,easting,1.452
13533,1.13,1.18,easting,1.579
13533,1.18,1.23,easting,0.838
13533,1.23,1.28,easting,2.015
13533,1.28,1.33,easting,2.055
13533,1.33,1.38,easting,2.701
13533,1.38,1.43,easting,2.472
13533,1.43,1.48,easting,2.073
13534,0.605,0.63,easting,1.685
13534,0.63,0.68,easting,2.194
13534,0.68,0.73,easting,1.819
13534,0.73,0.78,easting,2.135
13534,0.78,0.83,easting,2.429
13534,0.83,0.88,easting,2.552
13534,0.88,0.93,easting,2.788
13534,0.93,0.98,easting,1.98
13534,0.98,1.03,easting,2.615
13534,1.03,1.08,easting,2.321
13534,1.08,1.13,easting,2.619
13534,1.13,1.18,easting,2.426
13534,1.18,1.23,easting,2.077
13534,1.23,1.28,easting,2.58
13534,1.28,1.33,easting,1.947
13534,1.33,1.38,easting,1.99
13534,1.38,1.43,easting,2.297
13534,1.43,1.48,easting,2.419
13534,1.48,1.53,easting,2.032
13535,0.605,0.63,easting,1.736
13535,0.63,0.68,easting,2.467
13535,0.68,0.73,easting,2.677
13535,0.73,0.78,easting,2.348
13535,0.78,0.83,easting,3.006
13535,0.83,0.88,easting,2.195
13535,0.88,0.93,easting,2.328
13535,0.93,0.98,easting,2.291
13535,0.98,1.03,easting,1.872
13535,1.03,1.08,easting,1.894
13535,1.08,1.13,easting,2.255
13535,1.13,1.18,easting,2.671
13535,1.18,1.23,easting,1.936
13535,1.23,1.28,easting,1.992
13535,1.28,1.33,easting,3.089
13535,1.33,1.38,easting,2.356
13535,1.38,1.43,easting,2.079
13535,1.43,1.48,easting,1.335
13535,1.48,1.53,easting,2.367
13535,1.53,1.58,easting,2.422
13535,1.58,1.63,easting,2.546
13536,0.605,0.63,easting,1.584
13536,0.63,0.68,easting,1.849
13536,0.68,0.73,easting,1.381
13536,0.73,0.78,easting,1.927
13536,0.78,0.83,easting,2.629
13536,0.83,0.88,easting,1.915
13536,0.88,0.93,easting,2.252
13536,0.93,0.98,easting,2.113
13536,0.98,1.03,easting,2.228
13536,1.03,1.08,easting,1.779
13536,1.08,1.13,easting,2.781
13536,1.13,1.18,easting,1.774
13536,1.18,1.23,easting,2.472
13536,1.23,1.28,easting,1.472
13536,1.28,1.33,easting,1.887
13536,1.38,1.43,easting,2.245
13536,1.43,1.48,easting,2.68
13536,1.48,1.53,easting,2.56
13536,1.58,1.63,easting,2.114
13536,1.63,1.68,easting,2.3
13536,1.68,1.73,easting,2.307
13537,0.605,0.63,easting,2.465
13537,0.63,0.68,easting,1.768
13537,0.68,0.73,easting,1.567
13537,0.73,0.78,easting,2.074
13537,0.78,0.83,easting,2.308
13537,0.83,0.88,easting,2.289
13537,0.88,0.93,easting,2.646
13537,0.93,0.98,easting,1.657
13537,0.98,1.03,easting,2.006
13537,1.03,1.08,easting,2.174
13537,1.08,1.13,easting,1.927
13537,1.13,1.18,easting,1.779
13537,1.18,1.23,easting,2.01
13537,1.23,1.28,easting,2.174
13537,1.28,1.33,easting,2.132
13537,1.33,1.38,easting,1.876
13537,1.38,1.43,easting,1.889
13537,1.43,1.48,easting,2.115
13537,1.48,1.53,easting,1.647
13537,1.53,1.58,easting,2.714
13537,1.58,1.63,easting,2.209
13537,1.63,1.68,easting,2.625
13537,1.68,1.73,easting,2.111
13538,0.605,0.63,easting,2.713
13538,0.63,0.68,easting,2.224
13538,0.68,0.73,easting,2.596
13538,0.73,0.78,easting,2.883
13538,0.78,0.83,easting,3.632
13538,0.83,0.88,easting,2.653
13538,0.88,0.93,easting,2.513
13538,0.93,0.98,easting,2.648
13538,0.98,1.03,easting,2.634
13538,1.03,1.08,easting,1.767
13538,1.08,1.13,easting,2.408
13538,1.13,1.18,easting,1.983
13538,1.18,1.23,easting,1.859
13538,1.23,1.28,easting,3.151
13538,1.28,1.33,easting,2.708
13538,1.33,1.38,easting,2.901
13538,1.38,1.43,easting,3.043
13538,1.43,1.48,easting,2.699
13538,1.48,1.53,easting,3.143
13538,1.53,1.58,easting,2.738
13538,1.63,1.68,easting,2.584
13538,1.68,1.73,easting,2.574
13539,0.605,0.63,easting,2.401
13539,0.63,0.68,easting,3.251
13539,0.68,0.73,easting,2.193
13539,0.73,0.78,easting,3.05
13539,0.78,0.83,easting,2.127
13539,0.88,0.93,easting,1.295
13539,0.93,0.98,easting,2.511
13539,0.98,1.03,easting,2.091
13539,1.03,1.08,easting,2.535
13539,1.08,1.13,easting,3.08
13539,1.13,1.18,easting,1.958
13539,1.18,1.23,easting,2.088
13539,1.23,1.28,easting,2.909
13539,1.28,1.33,easting,1.768
13539,1.33,1.38,easting,2.312
13539,1.38,1.43,easting,2.602
13539,1.43,1.48,easting,2.633
13539,1.48,1.53,easting,1.88
13539,1.53,1.58,easting,2.287
13539,1.58,1.63,easting,2.455
13539,1.63,1.68,easting,3.046
13539,1.68,1.73,easting,2.373
13540,0.605,0.63,easting,2.474
13540,0.63,0.68,easting,2.632
13540,0.68,0.73,easting,2.561
13540,0.73,0.78,easting,2.076
13540,0.78,0.83,easting,1.445
13540,0.83,0.88,easting,2.44
13540,0.88,0.93,easting,1.84
13540,0.93,0.98,easting,1.847
13540,0.98,1.03,easting,1.82
13540,1.03,1.08,easting,2.576
13540,1.08,1.13,easting,2.276
13540,1.13,1.18,easting,2.316
13540,1.18,1.23,easting,2.034
13540,1.23,1.28,easting,3.11
13540,1.28,1.33,easting,1.862
13540,1.33,1.38,easting,2.903
13540,1.38,1.43,easting,2.717
13540,1.43,1.48,easting,2.646
13540,1.48,1.53,easting,2.736
13540,1.53,1.58,easting,2.336
13540,1.58,1.63,easting,2.309
13540,1.63,1.68,easting,2.354
13540,1.68,1.73,easting,2.558
13541,0.605,0.63,easting,2.969
13541,0.63,0.68,easting,2.262
13541,0.68,0.73,easting,2.848
13541,0.73,0.78,easting,3.245
13541,0.78,0.83,easting,3.127
13541,0.83,0.88,easting,2.694
13541,0.88,0.93,easting,3.219
13541,0.93,0.98,easting,2.943
13541,0.98,1.03,easting,2.587
13541,1.03,1.08,easting,3.203
13541,1.08,1.13,easting,2.114
13541,1.13,1.18,easting,3.1
13541,1.18,1.23,easting,3.103
13541,1.23,1.28,easting,3.542
13541,1.28,1.33,easting,3.735
13541,1.33,1.38,easting,2.73
13541,1.38,1.43,easting,3.314
13541,1.43,1.48,easting,2.492
13541,1.48,1.53,easting,3.41
13541,1.53,1.58,easting,3.179
13541,1.58,1.63,easting,3.58
13541,1.63,1.68,easting,3.344
13541,1.68,1.73,easting,3.365
13541,1.73,1.78,easting,2.838
13542,0.605,0.63,easting,2.081
13542,0.63,0.68,easting,3.321
13542,0.68,0.73,easting,2.76
13542,0.73,0.78,easting,2.3
13542,0.78,0.83,easting,2.883
13542,0.83,0.88,easting,2.459
13542,0.88,0.93,easting,3.139
13542,0.98,1.03,easting,2.656
13542,1.03,1.08,easting,2.92
13542,1.08,1.13,easting,2.701
13542,1.13,1.18,easting,2.159
13542,1.18,1.23,easting,2.719
13542,1.23,1.28,easting,2.86
13542,1.28,1.33,easting,2.665
13542,1.33,1.38,easting,3.386
13542,1.38,1.43,easting,3.439
13542,1.43,1.48,easting,2.511
13542,1.48,1.53,easting,3.369
13542,1.53,1.58,easting,2.81
13542,1.58,1.63,easting,2.779
13542,1.63,1.68,easting,2.729
13542,1.68,1.73,easting,2.522
13542,1.73,1.78,easting,2.644
13542,1.88,1.93,easting,3.398
13543,0.605,0.63,easting,1.068
13543,0.63,0.68,easting,2.915
13543,0.68,0.73,easting,2.784
13543,0.73,0.78,easting,2.515
13543,0.78,0.83,easting,2.657
13543,0.83,0.88,easting,1.706
13543,0.88,0.93,easting,2.351
13543,0.93,0.98,easting,2.741
13543,0.98,1.03,easting,2.453
13543,1.03,1.08,easting,2.351
13543,1.08,1.13,easting,2.945
13543,1.13,1.18,easting,1.531
13543,1.18,1.23,easting,2.457
13543,1.23,1.28,easting,2.192
13543,1.28,1.33,easting,1.821
13543,1.33,1.38,easting,2.528
13543,1.38,1.43,easting,1.998
13543,1.43,1.48,easting,1.658
13543,1.48,1.53,easting,2.649
13543,1.53,1.58,easting,2.062
13543,1.58,1.63,easting,2.259
13543,1.63,1.68,easting,2.053
13543,1.68,1.73,easting,1.958
13543,1.73,1.78,easting,2.564
13543,1.78,1.83,easting,2.339
13543,1.83,1.88,easting,2.361
13543,1.88,1.93,easting,2.929
13543,1.93,1.98,easting,2.566
13543,1.98,2.03,easting,3.667
13543,2.03,2.08,easting,2.399
13543,2.08,2.13,easting,3.224
13543,2.13,2.18,easting,2.527
13544,0.605,0.63,easting,2.486
13544,0.63,0.68,easting,3.323
13544,0.68,0.73,easting,3.167
13544,0.73,0.78,easting,2.704
13544,0.78,0.83,easting,2.58
13544,0.83,0.88,easting,2.888
13544,0.88,0.93,easting,2.763
13544,0.93,0.98,easting,2.497
13544,0.98,1.03,easting,2.851
13544,1.03,1.08,easting,2.245
13544,1.08,1.13,easting,2.572
13544,1.13,1.18,easting,2.65
13544,1.18,1.23,easting,2.385
13544,1.23,1.28,easting,2.712
13544,1.28,1.33,easting,2.075
13544,1.33,1.38,easting,2.978
13544,1.38,1.43,easting,2.581
13544,1.43,1.48,easting,2.639
13544,1.48,1.53,easting,2.705
13544,1.53,1.58,easting,2.923
13544,1.58,1.63,easting,2.85
13544,1.63,1.68,easting,2.851
13544,1.68,1.73,easting,3.04
13544,1.73,1.78,easting,2.694
13544,1.78,1.83,easting,2.821
13544,1.83,1.88,easting,3.424
13544,1.88,1.93,easting,2.109
13544,1.93,1.98,easting,2.758
13544,1.98,2.03,easting,2.829
13544,2.03,2.08,easting,2.63
13544,2.08,2.13,easting,2.756
13544,2.13,2.18,easting,2.616
13545,0.605,0.63,easting,3.109
13545,0.63,0.68,easting,2.454
13545,0.68,0.73,easting,2.23
13545,0.73,0.78,easting,2.6
13545,0.78,0.83,easting,2.585
13545,0.83,0.88,easting,2.549
13545,0.88,0.93,easting,2.681
13545,0.93,0.98,easting,2.221
13545,0.98,1.03,easting,2.692
13545,1.03,1.08,easting,1.808
13545,1.08,1.13,easting,2.552
13545,1.13,1.18,easting,2.87
13545,1.18,1.23,easting,2.432
13545,1.23,1.28,easting,1.846
13545,1.28,1.33,easting,2.729
13545,1.33,1.38,easting,2.271
13545,1.38,1.43,easting,2.697
13545,1.43,1.48,easting,2.443
13545,1.48,1.53,easting,2.395
13545,1.53,1.58,easting,2.66
13545,1.58,1.63,easting,2.426
13545,1.63,1.68,easting,2.475
13545,1.68,1.73,easting,3.106
13545,1.73,1.78,easting,2.182
13545,1.78,1.83,easting,2.506
13545,1.83,1.88,easting,2.849
13545,1.88,1.93,easting,2.936
13545,1.93,1.98,easting,3.237
13545,1.98,2.03,easting,3.05
13545,2.03,2.08,easting,3.045
13545,2.08,2.13,easting,2.646
13545,2.13,2.18,easting,2.022
13545,2.18,2.23,easting,2.636
13545,2.23,2.28,easting,2.714
13546,0.605,0.63,easting,2.509
13546,0.63,0.68,easting,2.423
13546,0.68,0.73,easting,2.759
13546,0.73,0.78,easting,2.777
13546,0.78,0.83,easting,2.053
13546,0.83,0.88,easting,2.787
13546,0.88,0.93,easting,3.045
13546,0.93,0.98,easting,2.544
13546,0.98,1.03,easting,2.303
13546,1.03,1.08,easting,2.051
13546,1.08,1.13,easting,2.864
13546,1.13,1.18,easting,2.511
13546,1.18,1.23,easting,2.634
13546,1.23,1.28,easting,2.972
13546,1.28,1.33,easting,3.499
13546,1.33,1.38,easting,3.028
13546,1.38,1.43,easting,2.228
13546,1.43,1.48,easting,2.46
13546,1.48,1.53,easting,2.806
13546,1.53,1.58,easting,2.432
13546,1.58,1.63,easting,1.888
13546,1.63,1.68,easting,2.782
13546,1.68,1.73,easting,2.498
13546,1.73,1.78,easting,2.653
13546,1.78,1.83,easting,2.191
13546,1.83,1.88,easting,3.67
13546,1.88,1.93,easting,2.735
13546,1.93,1.98,easting,3.005
13546,1.98,2.03,easting,2.882
13546,2.03,2.08,easting,2.506
13546,2.08,2.13,easting,2.3
13546,2.13,2.18,easting,3.675
13546,2.18,2.23,easting,3.117
13546,2.23,2.28,easting,3.014
13547,0.605,0.63,easting,2.158
13547,0.63,0.68,easting,2.049
13547,0.68,0.73,easting,2.298
13547,0.73,0.78,easting,1.948
13547,0.78,0.83,easting,2.223
13547,0.83,0.88,easting,1.797
13547,0.88,0.93,easting,2.353
13547,0.93,0.98,easting,2
13547,0.98,1.03,easting,2.619
13547,1.03,1.08,easting,1.996
13547,1.08,1.13,easting,2.57
13547,1.13,1.18,easting,3.064
13547,1.18,1.23,easting,2.598
13547,1.23,1.28,easting,2.597
13547,1.28,1.33,easting,2.387
13547,1.33,1.38,easting,1.361
13547,1.38,1.43,easting,2.524
13547,1.43,1.48,easting,2.567
13547,1.48,1.53,easting,2.754
13547,1.53,1.58,easting,2.47
13547,1.58,1.63,easting,1.712
13547,1.63,1.68,easting,2.201
13547,1.68,1.73,easting,2.268
13547,1.73,1.78,easting,2.1
13547,1.78,1.83,easting,2.688
13547,1.83,1.88,easting,2.605
13547,1.88,1.93,easting,3.498
13547,1.93,1.98,easting,2.887
13547,1.98,2.03,easting,2.134
13547,2.03,2.08,easting,2.606
13547,2.08,2.13,easting,2.52
13547,2.13,2.18,easting,2.084
13547,2.18,2.23,easting,2.592
13547,2.23,2.28,easting,2.271
13547,2.28,2.33,easting,2.622
13547,2.33,2.38,easting,2.318
13547,2.38,2.43,easting,3.258
13547,2.43,2.48,easting,2.49
13547,2.48,2.53,easting,2.951
13548,0.63,0.68,easting,2.772
13548,0.68,0.73,easting,2.556
13548,0.73,0.78,easting,2.308
13548,0.78,0.83,easting,2.377
13548,0.83,0.88,easting,2.05
13548,0.93,0.98,easting,1.866
13548,0.98,1.03,easting,2.077
13548,1.03,1.08,easting,2.119
13548,1.08,1.13,easting,1.334
13548,1.13,1.18,easting,2.417
13548,1.18,1.23,easting,2.363
13548,1.23,1.28,easting,2.119
13548,1.28,1.33,easting,2.116
13548,1.33,1.38,easting,1.596
13548,1.38,1.43,easting,2.422
13548,1.43,1.48,easting,2.382
13548,1.48,1.53,easting,2.799
13548,1.53,1.58,easting,1.924
13548,1.58,1.63,easting,2.139
13548,1.63,1.68,easting,1.848
13548,1.68,1.73,easting,1.83
13548,1.73,1.78,easting,2.59
13548,1.78,1.83,easting,2.103
13548,1.83,1.88,easting,1.712
13548,1.88,1.93,easting,1.524
13548,1.93,1.98,easting,1.675
13548,1.98,2.03,easting,3.084
13548,2.03,2.08,easting,2.229
13548,2.08,2.13,easting,2.042
13548,2.13,2.18,easting,2.64
13548,2.18,2.23,easting,2.234
13548,2.23,2.28,easting,2.782
13548,2.28,2.33,easting,2.388
13548,2.33,2.38,easting,2.826
13548,2.38,2.43,easting,2.489
13548,2.43,2.48,easting,2.629
13548,2.48,2.53,easting,3.189
13549,0.605,0.63,easting,2.672
13549,0.63,0.68,easting,2.624
13549,0.68,0.73,easting,2.922
13549,0.73,0.78,easting,1.713
13549,0.78,0.83,easting,2.3
13549,0.83,0.88,easting,2.433
13549,0.88,0.93,easting,2.088
13549,0.93,0.98,easting,2.65
13549,0.98,1.03,easting,2.194
13549,1.03,1.08,easting,2.232
13549,1.08,1.13,easting,2.416
13549,1.13,1.18,easting,2.657
13549,1.18,1.23,easting,1.934
13549,1.23,1.28,easting,3.116
13549,1.28,1.33,easting,2.537
13549,1.33,1.38,easting,2.957
13549,1.38,1.43,easting,2.584
13549,1.43,1.48,easting,2.085
13549,1.48,1.53,easting,2.658
13549,1.53,1.58,easting,2.15
13549,1.58,1.63,easting,1.901
13549,1.63,1.68,easting,2.243
13549,1.68,1.73,easting,2.017
13549,1.73,1.78,easting,2.515
13549,1.78,1.83,easting,2.997
13549,1.83,1.88,easting,3.092
13549,1.88,1.93,easting,2.853
13549,1.93,1.98,easting,3.209
13549,1.98,2.03,easting,2.081
13549,2.03,2.08,easting,3.136
13549,2.08,2.13,easting,1.973
13549,2.13,2.18,easting,2.6
13549,2.18,2.23,easting,2.333
13549,2.23,2.28,easting,2.797
13549,2.28,2.33,easting,1.894
13549,2.33,2.38,easting,2.299
13549,2.38,2.43,easting,2.562
13549,2.43,2.48,easting,1.996
13549,2.48,2.53,easting,3.491
13550,0.605,0.63,easting,2.016
13550,0.63,0.68,easting,2.586
13550,0.68,0.73,easting,3.007
13550,0.73,0.78,easting,2.047
13550,0.78,0.83,easting,2.555
13550,0.83,0.88,easting,1.866
13550,0.88,0.93,easting,2.345
13550,0.93,0.98,easting,1.831
13550,0.98,1.03,easting,2.687
13550,1.03,1.08,easting,2.015
13550,1.08,1.13,easting,2.166
13550,1.13,1.18,easting,1.748
13550,1.18,1.23,easting,1.905
13550,1.23,1.28,easting,2.288
13550,1.28,1.33,easting,2.264
13550,1.33,1.38,easting,2.251
13550,1.38,1.43,easting,1.96
13550,1.43,1.48,easting,2.089
13550,1.48,1.53,easting,2.156
13550,1.53,1.58,easting,2.603
13550,1.58,1.63,easting,2.829
13550,1.63,1.68,easting,2.922
13550,1.68,1.73,easting,2.74
13550,1.73,1.78,easting,2.665
13550,1.78,1.83,easting,2.666
13550,1.83,1.88,easting,2.113
13550,1.88,1.93,easting,2.574
13550,1.93,1.98,easting,1.715
13550,1.98,2.03,easting,2.95
13550,2.03,2.08,easting,2.742
13550,2.08,2.13,easting,2.686
13550,2.13,2.18,easting,2.405
13550,2.18,2.23,easting,2.142
13550,2.23,2.28,easting,2.414
13550,2.28,2.33,easting,2.16
13550,2.33,2.38,easting,2.865
13550,2.38,2.43,easting,2.333
13550,2.43,2.48,easting,1.655
13550,2.48,2.53,easting,2.39
13550,2.53,2.58,easting,2.956
13550,2.58,2.63,easting,2.293
13550,2.63,2.68,easting,1.574
13550,2.68,2.73,easting,2.128
13551,0.605,0.63,easting,0.158
13551,0.63,0.68,easting,2.094
13551,0.68,0.73,easting,1.285
13551,0.73,0.78,easting,2.339
13551,0.78,0.83,easting,2.993
13551,0.83,0.88,easting,2.12
13551,0.88,0.93,easting,2.359
13551,0.93,0.98,easting,2.366
13551,0.98,1.03,easting,2.274
13551,1.03,1.08,easting,2.37
13551,1.08,1.13,easting,2.666
13551,1.13,1.18,easting,2.701
13551,1.18,1.23,easting,2.545
13551,1.23,1.28,easting,1.86
13551,1.28,1.33,easting,2.078
13551,1.33,1.38,easting,1.933
13551,1.38,1.43,easting,2.58
13551,1.43,1.48,easting,2.573
13551,1.48,1.53,easting,2.061
13551,1.53,1.58,easting,2.415
13551,1.58,1.63,easting,2.664
13551,1.63,1.68,easting,2.852
13551,1.68,1.73,easting,3.024
13551,1.73,1.78,easting,2.408
13551,1.78,1.83,easting,2.37
13551,1.83,1.88,easting,2.887
13551,1.88,1.93,easting,2.623
13551,1.93,1.98,easting,2.121
13551,1.98,2.03,easting,2.771
13551,2.03,2.08,easting,2.075
13551,2.08,2.13,easting,2.407
13551,2.13,2.18,easting,1.993
13551,2.18,2.23,easting,2.394
13551,2.23,2.28,easting,2.214
13551,2.28,2.33,easting,2.085
13551,2.33,2.38,easting,2.391
13551,2.38,2.43,easting,2.573
13551,2.43,2.48,easting,2.122
13551,2.48,2.53,easting,2.82
13551,2.53,2.58,easting,2.584
13551,2.58,2.63,easting,1.05
13551,2.63,2.68,easting,2.135
13551,2.68,2.73,easting,2.42
13551,2.73,2.78,easting,2.529
13551,2.78,2.83,easting,2.734
13551,2.83,2.88,easting,2.199
13551,2.88,2.93,easting,2.256
13551,2.93,2.98,easting,2.826
13552,0.605,0.63,easting,2.229
13552,0.63,0.68,easting,3.601
13552,0.68,0.73,easting,1.295
13552,0.73,0.78,easting,2.344
13552,0.78,0.83,easting,2.004
13552,0.83,0.88,easting,1.898
13552,0.88,0.93,easting,2.227
13552,0.93,0.98,easting,2.499
13552,0.98,1.03,easting,2.596
13552,1.03,1.08,easting,2.939
13552,1.08,1.13,easting,2.353
13552,1.13,1.18,easting,2.223
13552,1.18,1.23,easting,2.341
13552,1.23,1.28,easting,1.811
13552,1.28,1.33,easting,3.034
13552,1.33,1.38,easting,2.522
13552,1.38,1.43,easting,2.269
13552,1.43,1.48,easting,2.001
13552,1.48,1.53,easting,2.148
13552,1.53,1.58,easting,2.212
13552,1.58,1.63,easting,2.291
13552,1.63,1.68,easting,2.583
13552,1.68,1.73,easting,2.707
13552,1.73,1.78,easting,2.626
13552,1.78,1.83,easting,2.536
13552,1.83,1.88,easting,1.956
13552,1.88,1.93,easting,2.446
13552,1.93,1.98,easting,3.077
13552,1.98,2.03,easting,2.646
13552,2.03,2.08,easting,2.85
13552,2.08,2.13,easting,2.389
13552,2.13,2.18,easting,1.954
13552,2.18,2.23,easting,3.207
13552,2.23,2.28,easting,2.884
13552,2.28,2.33,easting,2.534
13552,2.33,2.38,easting,2.562
13552,2.38,2.43,easting,3.758
13552,2.43,2.48,easting,2.055
13552,2.48,2.53,easting,2.824
13552,2.53,2.58,easting,1.917
13552,2.58,2.63,easting,2.48
13552,2.63,2.68,easting,2.128
13552,2.68,2.73,easting,2.251
13552,2.73,2.78,easting,2.344
13552,2.78,2.83,easting,2.644
13552,2.83,2.88,easting,2.745
13552,2.88,2.93,easting,2.447
13552,2.93,2.98,easting,2.26
13552,2.98,3.03,easting,3.014
13552,3.03,3.08,easting,2.751
13553,0.63,0.68,easting,2.208
13553,0.68,0.73,easting,2.716
13553,0.73,0.78,easting,2.821
13553,0.78,0.83,easting,2.165
13553,0.83,0.88,easting,2.226
13553,0.88,0.93,easting,2.804
13553,0.93,0.98,easting,3.234
13553,0.98,1.03,easting,2.731
13553,1.03,1.08,easting,2.718
13553,1.08,1.13,easting,2.003
13553,1.13,1.18,easting,2.825
13553,1.18,1.23,easting,1.692
13553,1.23,1.28,easting,2.684
13553,1.28,1.33,easting,2.149
13553,1.33,1.38,easting,2.784
13553,1.38,1.43,easting,2.428
13553,1.43,1.48,easting,2.458
13553,1.48,1.53,easting,2.112
13553,1.53,1.58,easting,2.55
13553,1.58,1.63,easting,2.01
13553,1.63,1.68,easting,3.188
13553,1.68,1.73,easting,2.404
13553,1.73,1.78,easting,2.667
13553,1.78,1.83,easting,2.82
13553,1.83,1.88,easting,2.045
13553,1.88,1.93,easting,2.522
13553,1.93,1.98,easting,2.025
13553,1.98,2.03,easting,2.775
13553,2.03,2.08,easting,2.613
