ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
719,1.08,1.14,easting,0.114
719,1.14,1.2,easting,0.091
719,1.2,1.26,easting,0.085
719,1.26,1.32,easting,0.061
1,0.16,0.18,northing,-0.077
1,0.18,0.2,northing,-0.079
1,0.2,0.22,northing,-0.084
1,0.22,0.24,northing,-0.092
1,0.24,0.26,northing,-0.091
1,0.26,0.28,northing,-0.087
1,0.28,0.3,northing,-0.097
1,0.3,0.32,northing,-0.092
1,0.32,0.34,northing,-0.083
1,0.34,0.36,northing,-0.08
1,0.36,0.38,northing,-0.083
1,0.38,0.4,northing,-0.09
1,0.4,0.42,northing,-0.068
1,0.42,0.44,northing,-0.071
1,0.44,0.46,northing,-0.064
1,0.46,0.48,northing,-0.068
1,0.48,0.5,northing,-0.055
1,0.5,0.52,northing,-0.051
1,0.52,0.54,northing,-0.062
1,0.54,0.56,northing,-0.071
1,0.56,0.58,northing,-0.073
1,0.58,0.6,northing,-0.08
1,0.6,0.62,northing,-0.102
1,0.62,0.64,northing,-0.097
1,0.64,0.66,northing,-0.099
1,0.66,0.68,northing,-0.128
1,0.68,0.7,northing,-0.122
1,0.7,0.72,northing,-0.102
1,0.72,0.74,northing,-0.1
1,0.74,0.76,northing,-0.086
2,0.16,0.18,northing,-0.3
2,0.18,0.2,northing,-0.296
2,0.2,0.22,northing,-0.302
2,0.22,0.24,northing,-0.303
2,0.24,0.26,northing,-0.308
2,0.26,0.28,northing,-0.308
2,0.28,0.3,northing,-0.308
2,0.3,0.32,northing,-0.302
2,0.32,0.34,northing,-0.303
2,0.34,0.36,northing,-0.309
2,0.36,0.38,northing,-0.293
2,0.38,0.4,northing,-0.298
2,0.4,0.42,northing,-0.314
2,0.42,0.44,northing,-0.314
2,0.44,0.46,northing,-0.312
2,0.46,0.48,northing,-0.313
2,0.48,0.5,northing,-0.312
2,0.5,0.52,northing,-0.306
2,0.52,0.54,northing,-0.293
2,0.54,0.56,northing,-0.265
2,0.56,0.58,northing,-0.252
2,0.58,0.6,northing,-0.204
2,0.6,0.62,northing,-0.289
2,0.62,0.64,northing,-0.232
2,0.64,0.66,northing,-0.204
2,0.66,0.68,northing,-0.134
2,0.68,0.7,northing,-0.121
2,0.7,0.72,northing,-0.166
2,0.72,0.74,northing,-0.175
2,0.74,0.76,northing,-0.181
2,0.76,0.78,northing,-0.202
3,0.16,0.18,northing,-0.413
3,0.18,0.2,northing,-0.411
3,0.2,0.22,northing,-0.421
3,0.22,0.24,northing,-0.426
3,0.24,0.26,northing,-0.422
3,0.26,0.28,northing,-0.425
3,0.28,0.3,northing,-0.424
3,0.3,0.32,northing,-0.421
3,0.32,0.34,northing,-0.422
3,0.34,0.36,northing,-0.414
3,0.36,0.38,northing,-0.413
3,0.38,0.4,northing,-0.408
3,0.4,0.42,northing,-0.408
3,0.42,0.44,northing,-0.409
3,0.44,0.46,northing,-0.402
3,0.46,0.48,northing,-0.4
3,0.48,0.5,northing,-0.403
3,0.5,0.52,northing,-0.402
3,0.52,0.54,northing,-0.397
3,0.54,0.56,northing,-0.401
3,0.56,0.58,northing,-0.389
3,0.58,0.6,northing,-0.394
3,0.6,0.62,northing,-0.379
3,0.62,0.64,northing,-0.371
3,0.64,0.66,northing,-0.375
3,0.66,0.68,northing,-0.351
3,0.68,0.7,northing,-0.332
3,0.7,0.72,northing,-0.31
3,0.72,0.74,northing,-0.329
3,0.74,0.76,northing,-0.352
4,0.16,0.18,northing,-0.307
4,0.18,0.2,northing,-0.312
4,0.2,0.22,northing,-0.317
4,0.22,0.24,northing,-0.32
4,0.24,0.26,northing,-0.315
4,0.26,0.28,northing,-0.319
4,0.28,0.3,northing,-0.326
4,0.3,0.32,northing,-0.32
4,0.32,0.34,northing,-0.314
4,0.34,0.36,northing,-0.316
4,0.36,0.38,northing,-0.315
4,0.38,0.4,northing,-0.314
4,0.4,0.42,northing,-0.305
4,0.42,0.44,northing,-0.292
4,0.44,0.46,northing,-0.295
4,0.46,0.48,northing,-0.287
4,0.48,0.5,northing,-0.292
4,0.5,0.52,northing,-0.308
4,0.52,0.54,northing,-0.316
4,0.54,0.56,northing,-0.31
4,0.56,0.58,northing,-0.307
4,0.58,0.6,northing,-0.309
4,0.6,0.62,northing,-0.3
4,0.62,0.64,northing,-0.297
4,0.64,0.66,northing,-0.283
4,0.66,0.68,northing,-0.262
4,0.68,0.7,northing,-0.258
5,0.16,0.18,northing,-0.184
5,0.18,0.2,northing,-0.182
5,0.2,0.22,northing,-0.183
5,0.22,0.24,northing,-0.187
5,0.24,0.26,northing,-0.191
5,0.26,0.28,northing,-0.19
5,0.28,0.3,northing,-0.196
5,0.3,0.32,northing,-0.196
5,0.32,0.34,northing,-0.198
5,0.34,0.36,northing,-0.202
5,0.36,0.38,northing,-0.196
5,0.38,0.4,northing,-0.196
5,0.4,0.42,northing,-0.186
5,0.42,0.44,northing,-0.195
5,0.44,0.46,northing,-0.196
5,0.46,0.48,northing,-0.221
5,0.48,0.5,northing,-0.209
5,0.5,0.52,northing,-0.183
5,0.52,0.54,northing,-0.2
5,0.54,0.56,northing,-0.214
5,0.56,0.58,northing,-0.216
5,0.58,0.6,northing,-0.246
5,0.6,0.62,northing,-0.257
5,0.62,0.64,northing,-0.212
5,0.64,0.66,northing,-0.053
5,0.66,0.68,northing,-0.091
5,0.68,0.7,northing,-0.154
6,0.16,0.18,northing,-0.105
6,0.18,0.2,northing,-0.114
6,0.2,0.22,northing,-0.113
6,0.22,0.24,northing,-0.115
6,0.24,0.26,northing,-0.119
6,0.26,0.28,northing,-0.131
6,0.28,0.3,northing,-0.134
6,0.3,0.32,northing,-0.14
6,0.32,0.34,northing,-0.152
6,0.34,0.36,northing,-0.162
6,0.36,0.38,northing,-0.169
6,0.38,0.4,northing,-0.175
6,0.4,0.42,northing,-0.184
6,0.42,0.44,northing,-0.193
6,0.44,0.46,northing,-0.193
6,0.46,0.48,northing,-0.181
6,0.48,0.5,northing,-0.184
6,0.5,0.52,northing,-0.183
6,0.52,0.54,northing,-0.17
6,0.54,0.56,northing,-0.17
6,0.56,0.58,northing,-0.152
6,0.58,0.6,northing,-0.149
6,0.6,0.62,northing,-0.143
6,0.62,0.64,northing,-0.153
6,0.64,0.66,northing,-0.159
6,0.66,0.68,northing,-0.124
6,0.68,0.7,northing,-0.11
6,0.7,0.72,northing,-0.071
6,0.72,0.74,northing,-0.054
6,0.74,0.76,northing,-0.079
7,0.16,0.18,northing,-0.369
7,0.18,0.2,northing,-0.372
7,0.2,0.22,northing,-0.361
7,0.22,0.24,northing,-0.356
7,0.24,0.26,northing,-0.352
7,0.26,0.28,northing,-0.364
7,0.28,0.3,northing,-0.36
7,0.3,0.32,northing,-0.343
7,0.32,0.34,northing,-0.321
7,0.34,0.36,northing,-0.306
7,0.36,0.38,northing,-0.287
7,0.38,0.4,northing,-0.298
7,0.4,0.42,northing,-0.307
7,0.42,0.44,northing,-0.37
7,0.44,0.46,northing,-0.369
7,0.46,0.48,northing,-0.401
7,0.48,0.5,northing,-0.377
7,0.5,0.52,northing,-0.387
7,0.52,0.54,northing,-0.391
7,0.54,0.56,northing,-0.382
7,0.56,0.58,northing,-0.37
7,0.58,0.6,northing,-0.355
7,0.6,0.62,northing,-0.361
7,0.62,0.64,northing,-0.342
7,0.64,0.66,northing,-0.294
7,0.66,0.68,northing,-0.539
7,0.68,0.7,northing,-0.538
7,0.7,0.72,northing,-0.523
8,0.16,0.18,northing,-0.555
8,0.18,0.2,northing,-0.564
8,0.2,0.22,northing,-0.562
8,0.22,0.24,northing,-0.568
8,0.24,0.26,northing,-0.566
8,0.26,0.28,northing,-0.564
8,0.28,0.3,northing,-0.572
8,0.3,0.32,northing,-0.574
8,0.32,0.34,northing,-0.569
8,0.34,0.36,northing,-0.572
8,0.36,0.38,northing,-0.573
8,0.38,0.4,northing,-0.568
8,0.4,0.42,northing,-0.567
8,0.42,0.44,northing,-0.576
8,0.44,0.46,northing,-0.573
8,0.46,0.48,northing,-0.571
8,0.48,0.5,northing,-0.58
8,0.5,0.52,northing,-0.578
8,0.52,0.54,northing,-0.559
8,0.54,0.56,northing,-0.599
8,0.56,0.58,northing,-0.536
8,0.58,0.6,northing,-0.531
8,0.6,0.62,northing,-0.53
8,0.62,0.64,northing,-0.532
8,0.64,0.66,northing,-0.528
8,0.66,0.68,northing,-0.525
8,0.68,0.7,northing,-0.533
8,0.7,0.72,northing,-0.516
8,0.72,0.74,northing,-0.545
8,0.74,0.76,northing,-0.533
8,0.76,0.78,northing,-0.462
8,0.78,0.8,northing,-0.521
9,0.16,0.18,northing,-0.428
9,0.18,0.2,northing,-0.428
9,0.2,0.22,northing,-0.437
9,0.22,0.24,northing,-0.442
9,0.24,0.26,northing,-0.437
9,0.26,0.28,northing,-0.445
9,0.28,0.3,northing,-0.445
9,0.3,0.32,northing,-0.442
9,0.32,0.34,northing,-0.446
9,0.34,0.36,northing,-0.449
9,0.36,0.38,northing,-0.458
9,0.38,0.4,northing,-0.462
9,0.4,0.42,northing,-0.462
9,0.42,0.44,northing,-0.469
9,0.44,0.46,northing,-0.48
9,0.46,0.48,northing,-0.48
9,0.48,0.5,northing,-0.475
9,0.5,0.52,northing,-0.465
9,0.52,0.54,northing,-0.479
9,0.54,0.56,northing,-0.466
9,0.56,0.58,northing,-0.471
9,0.58,0.6,northing,-0.482
9,0.6,0.62,northing,-0.483
9,0.62,0.64,northing,-0.493
9,0.64,0.66,northing,-0.485
9,0.66,0.68,northing,-0.49
9,0.68,0.7,northing,-0.473
9,0.7,0.72,northing,-0.439
9,0.72,0.74,northing,-0.444
9,0.74,0.76,northing,-0.46
9,0.76,0.78,northing,-0.439
9,0.78,0.8,northing,-0.254
10,0.16,0.18,northing,-0.4
10,0.18,0.2,northing,-0.398
10,0.2,0.22,northing,-0.397
10,0.22,0.24,northing,-0.393
10,0.24,0.26,northing,-0.391
10,0.26,0.28,northing,-0.392
10,0.28,0.3,northing,-0.398
10,0.3,0.32,northing,-0.404
10,0.32,0.34,northing,-0.402
10,0.34,0.36,northing,-0.411
10,0.36,0.38,northing,-0.413
10,0.38,0.4,northing,-0.411
10,0.4,0.42,northing,-0.41
10,0.42,0.44,northing,-0.409
10,0.44,0.46,northing,-0.403
10,0.46,0.48,northing,-0.391
10,0.48,0.5,northing,-0.409
10,0.5,0.52,northing,-0.406
10,0.52,0.54,northing,-0.407
10,0.54,0.56,northing,-0.402
10,0.56,0.58,northing,-0.398
10,0.58,0.6,northing,-0.385
10,0.6,0.62,northing,-0.372
10,0.62,0.64,northing,-0.345
10,0.64,0.66,northing,-0.357
10,0.66,0.68,northing,-0.371
10,0.68,0.7,northing,-0.36
10,0.7,0.72,northing,-0.341
10,0.72,0.74,northing,-0.333
10,0.74,0.76,northing,-0.34
11,0.16,0.18,northing,-0.405
11,0.18,0.2,northing,-0.402
11,0.2,0.22,northing,-0.409
11,0.22,0.24,northing,-0.413
11,0.24,0.26,northing,-0.408
11,0.26,0.28,northing,-0.406
11,0.28,0.3,northing,-0.396
11,0.3,0.32,northing,-0.399
11,0.32,0.34,northing,-0.399
11,0.34,0.36,northing,-0.399
11,0.36,0.38,northing,-0.394
11,0.38,0.4,northing,-0.388
11,0.4,0.42,northing,-0.388
11,0.42,0.44,northing,-0.384
11,0.44,0.46,northing,-0.38
11,0.46,0.48,northing,-0.384
11,0.48,0.5,northing,-0.384
11,0.5,0.52,northing,-0.377
11,0.52,0.54,northing,-0.383
11,0.54,0.56,northing,-0.383
11,0.56,0.58,northing,-0.394
11,0.58,0.6,northing,-0.395
11,0.6,0.62,northing,-0.417
11,0.62,0.64,northing,-0.399
11,0.64,0.66,northing,-0.362
11,0.66,0.68,northing,-0.328
11,0.68,0.7,northing,-0.362
11,0.7,0.72,northing,-0.357
11,0.72,0.74,northing,-0.36
11,0.74,0.76,northing,-0.334
11,0.76,0.78,northing,-0.35
12,0.16,0.18,northing,-0.138
12,0.18,0.2,northing,-0.137
12,0.2,0.22,northing,-0.133
12,0.22,0.24,northing,-0.126
12,0.24,0.26,northing,-0.125
12,0.26,0.28,northing,-0.13
12,0.28,0.3,northing,-0.127
12,0.3,0.32,northing,-0.127
12,0.32,0.34,northing,-0.126
12,0.34,0.36,northing,-0.121
12,0.36,0.38,northing,-0.126
12,0.38,0.4,northing,-0.128
12,0.4,0.42,northing,-0.121
12,0.42,0.44,northing,-0.117
12,0.44,0.46,northing,-0.12
12,0.46,0.48,northing,-0.123
12,0.48,0.5,northing,-0.117
12,0.5,0.52,northing,-0.116
12,0.52,0.54,northing,-0.11
12,0.54,0.56,northing,-0.097
12,0.56,0.58,northing,-0.083
12,0.58,0.6,northing,-0.102
12,0.6,0.62,northing,-0.095
12,0.62,0.64,northing,-0.086
12,0.64,0.66,northing,-0.089
12,0.66,0.68,northing,-0.082
12,0.68,0.7,northing,-0.104
12,0.7,0.72,northing,-0.097
12,0.72,0.74,northing,-0.071
13,0.16,0.18,northing,-0.35
13,0.18,0.2,northing,-0.349
13,0.2,0.22,northing,-0.345
13,0.22,0.24,northing,-0.34
13,0.24,0.26,northing,-0.339
13,0.26,0.28,northing,-0.332
13,0.28,0.3,northing,-0.33
13,0.3,0.32,northing,-0.33
13,0.32,0.34,northing,-0.334
13,0.34,0.36,northing,-0.337
13,0.36,0.38,northing,-0.336
13,0.38,0.4,northing,-0.335
13,0.4,0.42,northing,-0.343
13,0.42,0.44,northing,-0.341
13,0.44,0.46,northing,-0.327
13,0.46,0.48,northing,-0.328
13,0.48,0.5,northing,-0.326
13,0.5,0.52,northing,-0.312
13,0.52,0.54,northing,-0.304
13,0.54,0.56,northing,-0.297
13,0.56,0.58,northing,-0.297
13,0.58,0.6,northing,-0.285
13,0.6,0.62,northing,-0.268
13,0.62,0.64,northing,-0.296
13,0.64,0.66,northing,-0.276
13,0.66,0.68,northing,-0.278
13,0.68,0.7,northing,-0.279
13,0.7,0.72,northing,-0.269
13,0.72,0.74,northing,-0.273
13,0.74,0.76,northing,-0.28
13,0.76,0.78,northing,-0.245
14,0.16,0.18,northing,-0.15
14,0.18,0.2,northing,-0.148
14,0.2,0.22,northing,-0.148
14,0.22,0.24,northing,-0.145
14,0.24,0.26,northing,-0.142
14,0.26,0.28,northing,-0.145
14,0.28,0.3,northing,-0.149
14,0.3,0.32,northing,-0.147
14,0.32,0.34,northing,-0.146
14,0.34,0.36,northing,-0.148
14,0.36,0.38,northing,-0.141
14,0.38,0.4,northing,-0.146
14,0.4,0.42,northing,-0.149
14,0.42,0.44,northing,-0.153
14,0.44,0.46,northing,-0.146
14,0.46,0.48,northing,-0.152
14,0.48,0.5,northing,-0.15
14,0.5,0.52,northing,-0.149
14,0.52,0.54,northing,-0.148
14,0.54,0.56,northing,-0.15
14,0.56,0.58,northing,-0.157
14,0.58,0.6,northing,-0.164
14,0.6,0.62,northing,-0.147
14,0.62,0.64,northing,-0.134
14,0.64,0.66,northing,-0.122
14,0.66,0.68,northing,-0.128
14,0.68,0.7,northing,-0.106
14,0.7,0.72,northing,-0.117
14,0.72,0.74,northing,-0.085
14,0.74,0.76,northing,-0.089
14,0.76,0.78,northing,-0.087
14,0.78,0.8,northing,-0.102
14,0.8,0.82,northing,-0.049
15,0.16,0.18,northing,-0.148
15,0.18,0.2,northing,-0.146
15,0.2,0.22,northing,-0.154
15,0.22,0.24,northing,-0.148
15,0.24,0.26,northing,-0.137
15,0.26,0.28,northing,-0.138
15,0.28,0.3,northing,-0.137
15,0.3,0.32,northing,-0.139
15,0.32,0.34,northing,-0.143
15,0.34,0.36,northing,-0.145
15,0.36,0.38,northing,-0.15
15,0.38,0.4,northing,-0.148
15,0.4,0.42,northing,-0.144
15,0.42,0.44,northing,-0.148
15,0.44,0.46,northing,-0.146
15,0.46,0.48,northing,-0.154
15,0.48,0.5,northing,-0.148
15,0.5,0.52,northing,-0.141
15,0.52,0.54,northing,-0.133
15,0.54,0.56,northing,-0.128
15,0.56,0.58,northing,-0.136
15,0.58,0.6,northing,-0.145
15,0.6,0.62,northing,-0.149
15,0.62,0.64,northing,-0.135
15,0.64,0.66,northing,-0.123
15,0.66,0.68,northing,-0.125
15,0.68,0.7,northing,-0.118
15,0.7,0.72,northing,-0.108
15,0.72,0.74,northing,-0.091
15,0.74,0.76,northing,-0.083
15,0.76,0.78,northing,-0.074
15,0.78,0.8,northing,-0.075
15,0.8,0.82,northing,-0.094
16,0.16,0.18,northing,-0.106
16,0.18,0.2,northing,-0.104
16,0.2,0.22,northing,-0.095
16,0.22,0.24,northing,-0.1
16,0.24,0.26,northing,-0.099
16,0.26,0.28,northing,-0.096
16,0.28,0.3,northing,-0.094
16,0.3,0.32,northing,-0.09
16,0.32,0.34,northing,-0.093
16,0.34,0.36,northing,-0.092
16,0.36,0.38,northing,-0.092
16,0.38,0.4,northing,-0.093
16,0.4,0.42,northing,-0.088
16,0.42,0.44,northing,-0.092
16,0.44,0.46,northing,-0.097
16,0.46,0.48,northing,-0.101
16,0.48,0.5,northing,-0.099
16,0.5,0.52,northing,-0.105
16,0.52,0.54,northing,-0.096
16,0.54,0.56,northing,-0.085
16,0.56,0.58,northing,-0.087
16,0.58,0.6,northing,-0.099
16,0.6,0.62,northing,-0.081
16,0.62,0.64,northing,-0.072
16,0.64,0.66,northing,-0.073
16,0.66,0.68,northing,-0.065
16,0.68,0.7,northing,-0.048
16,0.7,0.72,northing,-0.059
16,0.72,0.74,northing,-0.066
17,0.16,0.18,northing,-0.193
17,0.18,0.2,northing,-0.19
17,0.2,0.22,northing,-0.188
17,0.22,0.24,northing,-0.185
17,0.24,0.26,northing,-0.192
17,0.26,0.28,northing,-0.124
17,0.28,0.3,northing,-0.101
17,0.3,0.32,northing,-0.084
17,0.32,0.34,northing,-0.086
17,0.34,0.36,northing,-0.08
17,0.36,0.38,northing,-0.066
17,0.38,0.4,northing,-0.228
17,0.4,0.42,northing,-0.005
17,0.42,0.44,northing,0.012
17,0.44,0.46,northing,-0.009
17,0.46,0.48,northing,-0.016
17,0.48,0.5,northing,-0.009
17,0.5,0.52,northing,0.005
17,0.52,0.54,northing,0.02
17,0.54,0.56,northing,0.026
17,0.56,0.58,northing,0.034
17,0.58,0.6,northing,0.03
17,0.6,0.62,northing,0.048
17,0.62,0.64,northing,0.04
17,0.64,0.66,northing,0.029
17,0.66,0.68,northing,-0.191
17,0.68,0.7,northing,-0.178
17,0.7,0.72,northing,-0.18
17,0.72,0.74,northing,-0.17
17,0.74,0.76,northing,-0.391
17,0.76,0.78,northing,-0.395
17,0.78,0.8,northing,-0.381
17,0.8,0.82,northing,-0.378
17,0.82,0.84,northing,-0.333
18,0.16,0.18,northing,-0.48
18,0.18,0.2,northing,-0.477
18,0.2,0.22,northing,-0.473
18,0.22,0.24,northing,-0.468
18,0.24,0.26,northing,-0.459
18,0.26,0.28,northing,-0.454
18,0.28,0.3,northing,-0.449
18,0.3,0.32,northing,-0.448
18,0.32,0.34,northing,-0.433
18,0.34,0.36,northing,-0.434
18,0.36,0.38,northing,-0.436
18,0.38,0.4,northing,-0.42
18,0.4,0.42,northing,-0.402
18,0.42,0.44,northing,-0.41
18,0.44,0.46,northing,-0.343
18,0.46,0.48,northing,-0.52
18,0.48,0.5,northing,-0.51
18,0.5,0.52,northing,-0.492
18,0.52,0.54,northing,-0.467
18,0.54,0.56,northing,-0.452
18,0.56,0.58,northing,-0.481
18,0.58,0.6,northing,-0.439
18,0.6,0.62,northing,-0.472
18,0.62,0.64,northing,-0.476
18,0.64,0.66,northing,-0.466
18,0.66,0.68,northing,-0.481
18,0.68,0.7,northing,-0.494
18,0.7,0.72,northing,-0.485
18,0.72,0.74,northing,-0.489
18,0.74,0.76,northing,-0.499
18,0.76,0.78,northing,-0.472
18,0.78,0.8,northing,-0.434
18,0.8,0.82,northing,-0.38
18,0.82,0.84,northing,-0.587
18,0.84,0.86,northing,-0.379
19,0.16,0.18,northing,-0.392
19,0.18,0.2,northing,-0.391
19,0.2,0.22,northing,-0.38
19,0.22,0.24,northing,-0.374
19,0.24,0.26,northing,-0.368
19,0.26,0.28,northing,-0.362
19,0.28,0.3,northing,-0.359
19,0.3,0.32,northing,-0.363
19,0.32,0.34,northing,-0.354
19,0.34,0.36,northing,-0.341
19,0.36,0.38,northing,-0.332
19,0.38,0.4,northing,-0.332
19,0.4,0.42,northing,-0.321
19,0.42,0.44,northing,-0.316
19,0.44,0.46,northing,-0.332
19,0.46,0.48,northing,-0.277
19,0.48,0.5,northing,-0.251
19,0.5,0.52,northing,-0.298
19,0.52,0.54,northing,-0.331
19,0.54,0.56,northing,-0.289
19,0.56,0.58,northing,-0.318
19,0.58,0.6,northing,-0.331
19,0.6,0.62,northing,-0.309
19,0.62,0.64,northing,-0.315
19,0.64,0.66,northing,-0.309
19,0.66,0.68,northing,-0.319
19,0.68,0.7,northing,-0.286
19,0.7,0.72,northing,-0.278
19,0.72,0.74,northing,-0.259
19,0.74,0.76,northing,-0.246
19,0.76,0.78,northing,-0.238
19,0.78,0.8,northing,-0.205
19,0.8,0.82,northing,-0.162
